Date,Time,Open,High,Low,Close,Volume
2019/01/23,08:46:00,17029,17030,17015,17023,2212
2019/01/23,08:47:00,17022,17027,17021,17023,720
2019/01/23,08:48:00,17023,17024,17018,17021,702
2019/01/23,08:49:00,17020,17025,17018,17023,387
2019/01/23,08:50:00,17023,17026,17019,17026,537
2019/01/23,08:51:00,17026,17029,17024,17024,644
2019/01/23,08:52:00,17024,17027,17022,17026,333
2019/01/23,08:53:00,17026,17028,17024,17027,231
2019/01/23,08:54:00,17027,17029,17025,17026,256
2019/01/23,08:55:00,17026,17028,17025,17026,169
2019/01/23,08:56:00,17026,17031,17026,17028,657
2019/01/23,08:57:00,17028,17028,17022,17023,427
2019/01/23,08:58:00,17023,17025,17021,17023,368
2019/01/23,08:59:00,17023,17024,17022,17024,88
2019/01/23,09:00:00,17023,17025,17019,17023,507
2019/01/23,09:01:00,17023,17025,17008,17013,2127
2019/01/23,09:02:00,17012,17016,17010,17011,942
2019/01/23,09:03:00,17012,17012,17007,17009,905
2019/01/23,09:04:00,17008,17013,17008,17012,736
2019/01/23,09:05:00,17011,17017,17011,17016,705
2019/01/23,09:06:00,17015,17020,17014,17016,625
2019/01/23,09:07:00,17015,17020,17014,17016,530
2019/01/23,09:08:00,17015,17018,17012,17013,397
2019/01/23,09:09:00,17013,17016,17012,17016,265
2019/01/23,09:10:00,17016,17020,17015,17019,413
2019/01/23,09:11:00,17020,17024,17019,17022,820
2019/01/23,09:12:00,17022,17030,17022,17026,1329
2019/01/23,09:13:00,17026,17032,17022,17027,1156
2019/01/23,09:14:00,17027,17030,17022,17023,730
2019/01/23,09:15:00,17023,17025,17020,17020,433
2019/01/23,09:16:00,17021,17030,17020,17027,1198
2019/01/23,09:17:00,17027,17029,17022,17028,585
2019/01/23,09:18:00,17028,17032,17025,17030,869
2019/01/23,09:19:00,17029,17032,17025,17025,689
2019/01/23,09:20:00,17026,17029,17024,17025,350
2019/01/23,09:21:00,17025,17027,17022,17023,559
2019/01/23,09:22:00,17023,17024,17021,17023,308
2019/01/23,09:23:00,17024,17025,17022,17023,223
