Date,Time,Open,High,Low,Close,Volume
2019/01/21,08:46:00,17084,17093,17082,17092,1994
2019/01/21,08:47:00,17092,17096,17088,17090,866
2019/01/21,08:48:00,17091,17092,17083,17084,682
2019/01/21,08:49:00,17085,17088,17083,17087,429
2019/01/21,08:50:00,17087,17089,17086,17088,272
2019/01/21,08:51:00,17088,17092,17086,17092,509
2019/01/21,08:52:00,17091,17093,17090,17092,225
2019/01/21,08:53:00,17092,17092,17087,17088,295
2019/01/21,08:54:00,17087,17089,17085,17086,337
2019/01/21,08:55:00,17086,17088,17084,17086,284
2019/01/21,08:56:00,17087,17088,17085,17087,134
2019/01/21,08:57:00,17087,17090,17087,17089,213
2019/01/21,08:58:00,17087,17098,17087,17097,625
2019/01/21,08:59:00,17096,17102,17095,17095,885
2019/01/21,09:00:00,17094,17096,17085,17085,695
2019/01/21,09:01:00,17086,17088,17078,17087,1878
2019/01/21,09:02:00,17087,17095,17086,17088,777
2019/01/21,09:03:00,17088,17092,17087,17091,346
2019/01/21,09:04:00,17091,17094,17086,17093,656
2019/01/21,09:05:00,17092,17093,17084,17087,414
2019/01/21,09:06:00,17087,17089,17081,17085,865
2019/01/21,09:07:00,17085,17093,17082,17089,885
2019/01/21,09:08:00,17088,17095,17080,17082,1070
2019/01/21,09:09:00,17081,17086,17075,17077,1317
2019/01/21,09:10:00,17077,17080,17074,17077,979
2019/01/21,09:11:00,17077,17079,17071,17077,1025
2019/01/21,09:12:00,17076,17079,17073,17074,461
2019/01/21,09:13:00,17074,17075,17066,17066,1502
2019/01/21,09:14:00,17066,17070,17064,17064,874
2019/01/21,09:15:00,17064,17068,17061,17067,963
2019/01/21,09:16:00,17067,17068,17060,17063,1243
2019/01/21,09:17:00,17063,17066,17057,17065,1423
2019/01/21,09:18:00,17065,17071,17062,17068,735
2019/01/21,09:19:00,17068,17068,17063,17064,616
2019/01/21,09:20:00,17063,17074,17062,17073,737
2019/01/21,09:21:00,17074,17078,17068,17069,1254
2019/01/21,09:22:00,17070,17070,17062,17063,542
2019/01/21,09:23:00,17063,17063,17055,17060,1234
2019/01/21,09:24:00,17059,17063,17056,17061,666
2019/01/21,09:25:00,17062,17066,17059,17066,539
2019/01/21,09:26:00,17065,17066,17060,17061,376
2019/01/21,09:27:00,17061,17065,17058,17064,457
2019/01/21,09:28:00,17064,17071,17062,17070,524
2019/01/21,09:29:00,17071,17072,17067,17068,306
2019/01/21,09:30:00,17069,17076,17067,17072,620
2019/01/21,09:31:00,17072,17075,17068,17074,549
2019/01/21,09:32:00,17074,17082,17072,17077,1379
2019/01/21,09:33:00,17078,17087,17077,17086,1244
2019/01/21,09:34:00,17087,17088,17082,17088,968
2019/01/21,09:35:00,17088,17089,17083,17085,782
