Date,Time,Open,High,Low,Close,Volume
2019/01/24,08:46:00,17032,17037,17030,17036,1410
2019/01/24,08:47:00,17037,17038,17033,17035,478
2019/01/24,08:48:00,17036,17037,17034,17035,139
2019/01/24,08:49:00,17036,17041,17036,17041,347
2019/01/24,08:50:00,17041,17041,17032,17035,522
2019/01/24,08:51:00,17035,17036,17032,17033,206
2019/01/24,08:52:00,17032,17034,17032,17033,179
2019/01/24,08:53:00,17034,17037,17033,17036,147
2019/01/24,08:54:00,17037,17041,17036,17039,294
2019/01/24,08:55:00,17040,17040,17034,17035,204
2019/01/24,08:56:00,17035,17037,17034,17035,98
2019/01/24,08:57:00,17034,17036,17034,17035,110
2019/01/24,08:58:00,17035,17037,17035,17035,86
2019/01/24,08:59:00,17035,17035,17032,17034,237
2019/01/24,09:00:00,17035,17038,17035,17037,169
2019/01/24,09:01:00,17037,17044,17035,17043,1075
2019/01/24,09:02:00,17042,17046,17041,17044,818
2019/01/24,09:03:00,17044,17046,17042,17043,441
2019/01/24,09:04:00,17043,17049,17043,17047,806
2019/01/24,09:05:00,17046,17066,17046,17066,3237
2019/01/24,09:06:00,17066,17083,17065,17076,3503
2019/01/24,09:07:00,17076,17079,17073,17077,1364
2019/01/24,09:08:00,17076,17078,17073,17074,584
2019/01/24,09:09:00,17074,17076,17071,17075,887
2019/01/24,09:10:00,17075,17081,17075,17075,1090
2019/01/24,09:11:00,17075,17080,17059,17064,1924
2019/01/24,09:12:00,17064,17071,17063,17068,739
2019/01/24,09:13:00,17068,17074,17068,17069,351
2019/01/24,09:14:00,17069,17072,17065,17065,366
2019/01/24,09:15:00,17066,17071,17063,17070,498
2019/01/24,09:16:00,17070,17071,17064,17065,773
2019/01/24,09:17:00,17065,17070,17065,17069,284
2019/01/24,09:18:00,17069,17071,17064,17066,423
2019/01/24,09:19:00,17065,17069,17065,17069,317
2019/01/24,09:20:00,17069,17069,17065,17066,209
2019/01/24,09:21:00,17067,17068,17062,17063,550
2019/01/24,09:22:00,17063,17067,17061,17062,465
2019/01/24,09:23:00,17062,17066,17061,17064,259
2019/01/24,09:24:00,17064,17067,17063,17066,194
2019/01/24,09:25:00,17067,17069,17066,17068,254
2019/01/24,09:26:00,17069,17076,17069,17073,978
2019/01/24,09:27:00,17072,17073,17057,17057,997
2019/01/24,09:28:00,17058,17059,17054,17059,1564
2019/01/24,09:29:00,17058,17065,17056,17063,595
2019/01/24,09:30:00,17062,17068,17062,17064,428
2019/01/24,09:31:00,17063,17064,17054,17060,1138
2019/01/24,09:32:00,17060,17069,17058,17069,885
2019/01/24,09:33:00,17069,17072,17064,17068,743
2019/01/24,09:34:00,17068,17075,17067,17070,895
2019/01/24,09:35:00,17071,17074,17066,17067,409
2019/01/24,09:36:00,17067,17069,17062,17062,475
2019/01/24,09:37:00,17062,17067,17059,17059,429
2019/01/24,09:38:00,17060,17065,17059,17062,346
2019/01/24,09:39:00,17062,17066,17059,17064,419
2019/01/24,09:40:00,17065,17066,17059,17061,305
2019/01/24,09:41:00,17061,17062,17055,17056,847
2019/01/24,09:42:00,17056,17059,17054,17055,740
2019/01/24,09:43:00,17055,17055,17032,17043,4663
2019/01/24,09:44:00,17042,17048,17041,17047,768
2019/01/24,09:45:00,17047,17053,17045,17053,784
2019/01/24,09:46:00,17052,17054,17049,17050,917
2019/01/24,09:47:00,17049,17049,17046,17049,663
2019/01/24,09:48:00,17049,17050,17041,17043,763
2019/01/24,09:49:00,17042,17048,17041,17047,469
2019/01/24,09:50:00,17047,17049,17042,17044,522
2019/01/24,09:51:00,17045,17048,17038,17038,888
2019/01/24,09:52:00,17039,17041,17037,17040,630
2019/01/24,09:53:00,17040,17044,17039,17043,389
2019/01/24,09:54:00,17044,17045,17042,17045,381
2019/01/24,09:55:00,17045,17045,17042,17043,261
2019/01/24,09:56:00,17042,17043,17035,17037,913
2019/01/24,09:57:00,17035,17038,17028,17032,1843
2019/01/24,09:58:00,17031,17034,17028,17032,1067
2019/01/24,09:59:00,17032,17037,17031,17037,485
2019/01/24,10:00:00,17036,17037,17035,17036,328
2019/01/24,10:01:00,17036,17037,17031,17033,523
2019/01/24,10:02:00,17034,17037,17033,17036,255
2019/01/24,10:03:00,17036,17038,17031,17032,432
2019/01/24,10:04:00,17032,17034,17031,17033,214
2019/01/24,10:05:00,17032,17033,17030,17032,345
2019/01/24,10:06:00,17031,17032,17025,17028,852
2019/01/24,10:07:00,17029,17033,17027,17032,443
2019/01/24,10:08:00,17032,17034,17030,17032,290
2019/01/24,10:09:00,17032,17037,17031,17036,487
2019/01/24,10:10:00,17037,17042,17036,17040,722
2019/01/24,10:11:00,17040,17046,17039,17042,804
2019/01/24,10:12:00,17043,17044,17039,17043,281
2019/01/24,10:13:00,17043,17044,17041,17042,144
2019/01/24,10:14:00,17043,17043,17038,17038,306
2019/01/24,10:15:00,17037,17041,17036,17040,354
2019/01/24,10:16:00,17040,17042,17037,17037,340
2019/01/24,10:17:00,17036,17037,17032,17032,494
2019/01/24,10:18:00,17032,17035,17029,17032,568
2019/01/24,10:19:00,17031,17032,17028,17030,439
2019/01/24,10:20:00,17030,17035,17029,17031,265
2019/01/24,10:21:00,17032,17034,17029,17033,287
2019/01/24,10:22:00,17033,17035,17031,17031,238
2019/01/24,10:23:00,17031,17037,17031,17035,224
2019/01/24,10:24:00,17034,17039,17034,17037,319
2019/01/24,10:25:00,17037,17037,17035,17036,106
2019/01/24,10:26:00,17037,17040,17036,17039,138
2019/01/24,10:27:00,17039,17041,17038,17039,187
2019/01/24,10:28:00,17039,17040,17038,17040,129
2019/01/24,10:29:00,17040,17040,17035,17035,197
2019/01/24,10:30:00,17035,17039,17035,17038,163
2019/01/24,10:31:00,17038,17039,17034,17035,160
2019/01/24,10:32:00,17035,17037,17032,17032,182
2019/01/24,10:33:00,17033,17034,17029,17030,321
2019/01/24,10:34:00,17030,17031,17022,17022,1242
2019/01/24,10:35:00,17022,17023,17019,17022,733
2019/01/24,10:36:00,17022,17026,17020,17025,645
2019/01/24,10:37:00,17024,17025,17020,17020,303
2019/01/24,10:38:00,17020,17025,17020,17023,252
2019/01/24,10:39:00,17023,17030,17020,17027,1191
2019/01/24,10:40:00,17027,17032,17027,17029,701
2019/01/24,10:41:00,17030,17041,17029,17041,1180
2019/01/24,10:42:00,17040,17041,17037,17039,534
2019/01/24,10:43:00,17040,17042,17038,17041,648
2019/01/24,10:44:00,17040,17042,17039,17040,296
2019/01/24,10:45:00,17039,17041,17036,17037,313
2019/01/24,10:46:00,17037,17039,17035,17037,428
2019/01/24,10:47:00,17037,17038,17035,17036,162
2019/01/24,10:48:00,17036,17041,17035,17040,378
2019/01/24,10:49:00,17041,17043,17039,17043,379
2019/01/24,10:50:00,17043,17043,17040,17043,284
2019/01/24,10:51:00,17043,17047,17042,17045,742
2019/01/24,10:52:00,17044,17046,17042,17044,262
2019/01/24,10:53:00,17044,17044,17042,17043,206
2019/01/24,10:54:00,17042,17045,17042,17044,187
2019/01/24,10:55:00,17044,17045,17042,17042,215
2019/01/24,10:56:00,17043,17045,17042,17043,161
2019/01/24,10:57:00,17042,17046,17042,17044,300
2019/01/24,10:58:00,17043,17044,17040,17041,248
2019/01/24,10:59:00,17040,17044,17040,17044,131
2019/01/24,11:00:00,17044,17047,17044,17047,333
2019/01/24,11:01:00,17047,17050,17046,17048,671
2019/01/24,11:02:00,17048,17050,17045,17047,277
2019/01/24,11:03:00,17047,17050,17046,17047,208
2019/01/24,11:04:00,17048,17049,17044,17044,243
2019/01/24,11:05:00,17045,17047,17045,17045,108
2019/01/24,11:06:00,17045,17050,17045,17048,274
2019/01/24,11:07:00,17048,17051,17048,17051,336
2019/01/24,11:08:00,17051,17051,17048,17049,277
2019/01/24,11:09:00,17048,17051,17046,17047,274
2019/01/24,11:10:00,17047,17050,17047,17050,195
2019/01/24,11:11:00,17049,17052,17049,17051,373
2019/01/24,11:12:00,17051,17052,17048,17049,281
2019/01/24,11:13:00,17050,17052,17047,17048,223
2019/01/24,11:14:00,17048,17049,17047,17048,89
2019/01/24,11:15:00,17049,17051,17048,17048,269
2019/01/24,11:16:00,17047,17050,17046,17050,362
2019/01/24,11:17:00,17050,17052,17050,17050,287
2019/01/24,11:18:00,17050,17050,17047,17048,174
2019/01/24,11:19:00,17048,17049,17048,17048,73
2019/01/24,11:20:00,17047,17048,17044,17045,246
2019/01/24,11:21:00,17045,17046,17044,17044,113
2019/01/24,11:22:00,17045,17046,17044,17046,193
2019/01/24,11:23:00,17045,17050,17045,17049,217
2019/01/24,11:24:00,17048,17050,17047,17047,66
2019/01/24,11:25:00,17047,17048,17047,17047,56
2019/01/24,11:26:00,17048,17049,17048,17049,115
2019/01/24,11:27:00,17049,17051,17047,17047,249
2019/01/24,11:28:00,17046,17047,17045,17047,93
2019/01/24,11:29:00,17048,17049,17048,17049,67
2019/01/24,11:30:00,17048,17048,17045,17046,105
2019/01/24,11:31:00,17046,17048,17044,17046,198
2019/01/24,11:32:00,17046,17048,17045,17047,97
2019/01/24,11:33:00,17047,17049,17047,17049,99
2019/01/24,11:34:00,17049,17049,17046,17047,40
2019/01/24,11:35:00,17047,17049,17047,17049,68
2019/01/24,11:36:00,17048,17048,17047,17047,49
2019/01/24,11:37:00,17047,17048,17047,17047,20
2019/01/24,11:38:00,17046,17048,17046,17048,33
2019/01/24,11:39:00,17048,17048,17047,17048,46
2019/01/24,11:40:00,17048,17049,17047,17047,51
2019/01/24,11:41:00,17047,17048,17047,17047,72
2019/01/24,11:42:00,17048,17048,17047,17048,42
2019/01/24,11:43:00,17048,17049,17046,17047,67
2019/01/24,11:44:00,17046,17047,17045,17047,89
2019/01/24,11:45:00,17047,17048,17047,17047,88
2019/01/24,11:46:00,17048,17051,17048,17049,340
