Date,Time,Open,High,Low,Close,Volume
2019/01/22,08:46:00,17040,17042,17021,17029,2696
2019/01/22,08:47:00,17030,17031,17025,17029,717
2019/01/22,08:48:00,17029,17031,17028,17030,309
2019/01/22,08:49:00,17031,17036,17028,17036,588
2019/01/22,08:50:00,17035,17036,17028,17029,576
2019/01/22,08:51:00,17028,17031,17027,17031,313
2019/01/22,08:52:00,17030,17034,17029,17033,240
2019/01/22,08:53:00,17033,17033,17031,17032,103
2019/01/22,08:54:00,17031,17035,17031,17034,216
2019/01/22,08:55:00,17034,17035,17031,17032,142
2019/01/22,08:56:00,17031,17033,17030,17032,169
2019/01/22,08:57:00,17032,17033,17032,17032,43
2019/01/22,08:58:00,17033,17036,17032,17036,269
2019/01/22,08:59:00,17036,17041,17035,17041,450
2019/01/22,09:00:00,17041,17046,17039,17046,672
2019/01/22,09:01:00,17045,17048,17040,17045,1121
2019/01/22,09:02:00,17045,17051,17038,17049,1026
2019/01/22,09:03:00,17050,17054,17046,17047,701
2019/01/22,09:04:00,17047,17049,17040,17042,682
2019/01/22,09:05:00,17043,17046,17042,17046,290
2019/01/22,09:06:00,17046,17052,17045,17050,429
2019/01/22,09:07:00,17050,17054,17045,17049,682
2019/01/22,09:08:00,17050,17051,17044,17045,340
2019/01/22,09:09:00,17044,17045,17041,17043,366
2019/01/22,09:10:00,17043,17043,17039,17040,485
2019/01/22,09:11:00,17039,17040,17035,17039,824
2019/01/22,09:12:00,17039,17049,17038,17048,697
2019/01/22,09:13:00,17048,17053,17046,17052,790
2019/01/22,09:14:00,17051,17053,17050,17052,308
2019/01/22,09:15:00,17052,17055,17047,17052,743
2019/01/22,09:16:00,17052,17053,17043,17046,718
2019/01/22,09:17:00,17046,17050,17045,17049,277
2019/01/22,09:18:00,17049,17052,17048,17052,217
2019/01/22,09:19:00,17052,17054,17048,17049,368
2019/01/22,09:20:00,17049,17061,17049,17059,1491
2019/01/22,09:21:00,17059,17066,17055,17062,2000
2019/01/22,09:22:00,17063,17065,17059,17060,921
2019/01/22,09:23:00,17061,17064,17060,17063,381
2019/01/22,09:24:00,17063,17065,17055,17057,678
2019/01/22,09:25:00,17056,17060,17056,17057,296
2019/01/22,09:26:00,17057,17061,17057,17060,196
2019/01/22,09:27:00,17060,17065,17060,17062,503
2019/01/22,09:28:00,17063,17066,17061,17062,477
2019/01/22,09:29:00,17062,17067,17062,17063,449
2019/01/22,09:30:00,17063,17066,17061,17063,374
2019/01/22,09:31:00,17063,17063,17059,17059,533
2019/01/22,09:32:00,17059,17060,17056,17059,650
2019/01/22,09:33:00,17059,17064,17056,17064,515
2019/01/22,09:34:00,17063,17067,17059,17061,582
2019/01/22,09:35:00,17061,17067,17060,17064,376
2019/01/22,09:36:00,17065,17067,17063,17064,339
2019/01/22,09:37:00,17063,17063,17055,17056,548
2019/01/22,09:38:00,17056,17060,17056,17057,224
2019/01/22,09:39:00,17057,17058,17052,17053,633
2019/01/22,09:40:00,17053,17054,17050,17051,618
2019/01/22,09:41:00,17051,17058,17051,17056,383
2019/01/22,09:42:00,17055,17056,17049,17050,545
2019/01/22,09:43:00,17050,17051,17046,17048,944
2019/01/22,09:44:00,17047,17051,17046,17048,409
2019/01/22,09:45:00,17049,17049,17041,17046,856
2019/01/22,09:46:00,17046,17050,17043,17049,545
2019/01/22,09:47:00,17049,17054,17047,17052,397
2019/01/22,09:48:00,17053,17054,17046,17047,385
2019/01/22,09:49:00,17047,17050,17044,17049,274
2019/01/22,09:50:00,17049,17049,17045,17045,263
2019/01/22,09:51:00,17045,17047,17042,17044,373
2019/01/22,09:52:00,17044,17044,17039,17040,699
2019/01/22,09:53:00,17041,17043,17039,17042,369
2019/01/22,09:54:00,17042,17044,17039,17039,381
2019/01/22,09:55:00,17039,17042,17036,17040,691
2019/01/22,09:56:00,17040,17044,17038,17043,495
2019/01/22,09:57:00,17043,17049,17042,17048,466
2019/01/22,09:58:00,17048,17051,17047,17048,364
2019/01/22,09:59:00,17048,17048,17045,17047,140
2019/01/22,10:00:00,17047,17047,17043,17046,255
2019/01/22,10:01:00,17047,17050,17045,17049,226
2019/01/22,10:02:00,17050,17053,17049,17052,480
2019/01/22,10:03:00,17052,17052,17047,17047,243
2019/01/22,10:04:00,17048,17049,17044,17044,253
2019/01/22,10:05:00,17044,17046,17041,17045,366
2019/01/22,10:06:00,17045,17045,17039,17039,412
2019/01/22,10:07:00,17040,17046,17038,17046,534
2019/01/22,10:08:00,17045,17050,17044,17048,400
2019/01/22,10:09:00,17048,17048,17042,17043,282
2019/01/22,10:10:00,17042,17045,17041,17044,188
2019/01/22,10:11:00,17043,17047,17043,17044,125
2019/01/22,10:12:00,17045,17045,17039,17041,345
2019/01/22,10:13:00,17041,17042,17039,17041,200
2019/01/22,10:14:00,17041,17041,17035,17037,797
2019/01/22,10:15:00,17037,17043,17037,17039,403
