Date,Time,Open,High,Low,Close,Volume
2019/01/18,08:46:00,17024,17028,17019,17019,1782
2019/01/18,08:47:00,17021,17023,17018,17019,790
2019/01/18,08:48:00,17019,17021,17017,17020,415
2019/01/18,08:49:00,17019,17020,17017,17017,277
2019/01/18,08:50:00,17016,17017,17012,17014,463
2019/01/18,08:51:00,17014,17019,17012,17019,542
2019/01/18,08:52:00,17019,17025,17017,17024,483
2019/01/18,08:53:00,17025,17026,17022,17023,416
2019/01/18,08:54:00,17023,17026,17021,17026,239
2019/01/18,08:55:00,17025,17029,17025,17028,455
2019/01/18,08:56:00,17028,17028,17023,17025,359
2019/01/18,08:57:00,17024,17026,17022,17023,181
2019/01/18,08:58:00,17024,17024,17021,17021,146
2019/01/18,08:59:00,17021,17023,17019,17019,286
2019/01/18,09:00:00,17019,17021,17011,17013,923
2019/01/18,09:01:00,17012,17012,17003,17004,1670
2019/01/18,09:02:00,17004,17004,16992,16992,1986
2019/01/18,09:03:00,16992,16995,16985,16986,1566
2019/01/18,09:04:00,16986,16993,16982,16986,1725
2019/01/18,09:05:00,16986,16988,16983,16984,789
2019/01/18,09:06:00,16984,16988,16979,16980,1197
2019/01/18,09:07:00,16981,16987,16978,16979,1155
2019/01/18,09:08:00,16978,16979,16969,16974,1760
2019/01/18,09:09:00,16974,16982,16972,16979,949
2019/01/18,09:10:00,16980,16980,16970,16973,930
2019/01/18,09:11:00,16973,16980,16970,16979,940
2019/01/18,09:12:00,16979,16981,16975,16980,679
2019/01/18,09:13:00,16979,16988,16978,16987,1283
2019/01/18,09:14:00,16987,16995,16986,16992,1105
2019/01/18,09:15:00,16993,16994,16990,16994,648
2019/01/18,09:16:00,16994,16999,16992,16995,1198
2019/01/18,09:17:00,16995,16998,16993,16996,667
2019/01/18,09:18:00,16996,16999,16991,16991,627
2019/01/18,09:19:00,16991,16995,16989,16989,494
2019/01/18,09:20:00,16990,16994,16985,16993,636
2019/01/18,09:21:00,16993,17005,16993,17004,1376
2019/01/18,09:22:00,17004,17007,16996,16998,774
2019/01/18,09:23:00,16997,17001,16994,17000,395
2019/01/18,09:24:00,17000,17004,16996,16997,410
2019/01/18,09:25:00,16997,16997,16990,16993,648
2019/01/18,09:26:00,16993,17002,16992,16998,452
2019/01/18,09:27:00,16998,17000,16993,16994,291
2019/01/18,09:28:00,16994,16999,16993,16998,195
2019/01/18,09:29:00,16999,17002,16998,16998,391
2019/01/18,09:30:00,16999,17006,16998,17003,639
2019/01/18,09:31:00,17002,17003,16995,16997,613
2019/01/18,09:32:00,16998,17005,16994,17002,773
2019/01/18,09:33:00,17002,17011,17001,17007,1121
2019/01/18,09:34:00,17007,17008,16996,16999,781
2019/01/18,09:35:00,16999,17002,16996,16999,438
2019/01/18,09:36:00,16999,17001,16996,16996,470
2019/01/18,09:37:00,16996,16997,16987,16992,1246
2019/01/18,09:38:00,16990,16999,16990,16997,462
2019/01/18,09:39:00,16998,17000,16993,16998,282
2019/01/18,09:40:00,16999,17008,16999,17005,821
2019/01/18,09:41:00,17004,17011,17004,17008,975
2019/01/18,09:42:00,17008,17012,17005,17011,646
2019/01/18,09:43:00,17010,17016,17009,17015,837
2019/01/18,09:44:00,17015,17019,17012,17017,944
2019/01/18,09:45:00,17018,17023,17017,17022,1460
2019/01/18,09:46:00,17022,17025,17015,17017,1273
2019/01/18,09:47:00,17017,17018,17012,17013,649
2019/01/18,09:48:00,17013,17019,17011,17019,403
2019/01/18,09:49:00,17018,17021,17013,17017,433
2019/01/18,09:50:00,17017,17018,17013,17014,294
2019/01/18,09:51:00,17014,17019,17013,17017,302
2019/01/18,09:52:00,17018,17021,17011,17012,909
2019/01/18,09:53:00,17012,17019,17012,17018,266
2019/01/18,09:54:00,17018,17019,17014,17018,274
2019/01/18,09:55:00,17017,17021,17014,17020,433
2019/01/18,09:56:00,17021,17023,17018,17020,437
2019/01/18,09:57:00,17020,17031,17020,17026,1994
2019/01/18,09:58:00,17026,17029,17022,17025,821
2019/01/18,09:59:00,17025,17025,17020,17023,366
2019/01/18,10:00:00,17022,17023,17019,17020,389
2019/01/18,10:01:00,17021,17025,17015,17019,853
