Date,Time,Open,High,Low,Close,Volume
2019/01/29,08:46:00,17131,17132,17116,17119,3428
2019/01/29,08:47:00,17118,17124,17116,17121,857
2019/01/29,08:48:00,17121,17123,17119,17121,568
2019/01/29,08:49:00,17121,17123,17117,17119,801
2019/01/29,08:50:00,17120,17123,17118,17123,373
2019/01/29,08:51:00,17122,17124,17119,17124,633
2019/01/29,08:52:00,17124,17125,17121,17124,446
2019/01/29,08:53:00,17124,17124,17121,17122,308
2019/01/29,08:54:00,17121,17124,17121,17122,230
2019/01/29,08:55:00,17122,17122,17119,17121,339
2019/01/29,08:56:00,17121,17126,17120,17123,415
2019/01/29,08:57:00,17122,17123,17119,17120,281
2019/01/29,08:58:00,17120,17122,17112,17115,1199
2019/01/29,08:59:00,17116,17118,17112,17114,650
2019/01/29,09:00:00,17114,17115,17106,17107,1412
2019/01/29,09:01:00,17107,17111,17103,17110,1930
2019/01/29,09:02:00,17109,17114,17107,17114,552
2019/01/29,09:03:00,17113,17113,17107,17111,547
2019/01/29,09:04:00,17111,17111,17105,17107,624
2019/01/29,09:05:00,17106,17111,17105,17110,403
2019/01/29,09:06:00,17110,17110,17105,17106,671
2019/01/29,09:07:00,17107,17107,17100,17103,1221
2019/01/29,09:08:00,17103,17106,17100,17106,720
2019/01/29,09:09:00,17106,17111,17104,17110,699
2019/01/29,09:10:00,17110,17115,17108,17115,707
2019/01/29,09:11:00,17115,17115,17110,17111,614
2019/01/29,09:12:00,17111,17113,17109,17113,289
2019/01/29,09:13:00,17113,17115,17110,17111,509
2019/01/29,09:14:00,17110,17115,17109,17114,403
2019/01/29,09:15:00,17114,17115,17109,17109,387
2019/01/29,09:16:00,17109,17112,17107,17112,759
2019/01/29,09:17:00,17112,17123,17111,17120,1299
2019/01/29,09:18:00,17119,17125,17118,17124,984
2019/01/29,09:19:00,17123,17124,17119,17121,456
2019/01/29,09:20:00,17120,17125,17119,17124,451
2019/01/29,09:21:00,17124,17125,17121,17122,346
2019/01/29,09:22:00,17121,17122,17117,17119,440
2019/01/29,09:23:00,17119,17120,17116,17117,475
2019/01/29,09:24:00,17118,17122,17117,17121,314
2019/01/29,09:25:00,17121,17124,17119,17121,331
2019/01/29,09:26:00,17121,17122,17119,17121,274
2019/01/29,09:27:00,17120,17120,17115,17116,714
2019/01/29,09:28:00,17116,17117,17112,17114,834
