Date,Time,Open,High,Low,Close,Volume
2009/03/20,08:50:00,7570,7582,7567,7580,2775
2009/03/20,08:55:00,7580,7592,7580,7581,1461
2009/03/20,09:00:00,7582,7592,7580,7591,1024
2009/03/20,09:05:00,7590,7602,7586,7588,2125
2009/03/20,09:10:00,7589,7589,7565,7571,2474
2009/03/20,09:15:00,7574,7582,7572,7578,1408
2009/03/20,09:20:00,7578,7582,7571,7578,1186
2009/03/20,09:25:00,7578,7589,7564,7588,2481
2009/03/20,09:30:00,7587,7597,7584,7594,1853
2009/03/20,09:35:00,7594,7596,7586,7595,1378
2009/03/20,09:40:00,7595,7604,7589,7591,1760
2009/03/20,09:45:00,7590,7594,7580,7582,1359
2009/03/20,09:50:00,7582,7588,7570,7575,1759
2009/03/20,09:55:00,7575,7576,7552,7558,3627
2009/03/20,10:00:00,7558,7558,7524,7541,4590
2009/03/20,10:05:00,7541,7555,7539,7552,2408
2009/03/20,10:10:00,7552,7553,7543,7544,1422
2009/03/20,10:15:00,7544,7557,7538,7549,1814
2009/03/20,10:20:00,7549,7554,7541,7554,1082
2009/03/20,10:25:00,7554,7557,7547,7547,1060
2009/03/20,10:30:00,7548,7551,7532,7546,2039
2009/03/20,10:35:00,7545,7545,7516,7525,3120
2009/03/20,10:40:00,7523,7525,7497,7512,4403
2009/03/20,10:45:00,7510,7517,7501,7505,2522
2009/03/20,10:50:00,7506,7506,7486,7502,4001
2009/03/20,10:55:00,7503,7513,7502,7505,1362
2009/03/20,11:00:00,7505,7513,7500,7513,1452
2009/03/20,11:05:00,7513,7522,7510,7519,2146
2009/03/20,11:10:00,7518,7524,7515,7518,1138
2009/03/20,11:15:00,7517,7527,7507,7507,1463
2009/03/20,11:20:00,7507,7521,7504,7519,1398
2009/03/20,11:25:00,7519,7523,7511,7511,1011
2009/03/20,11:30:00,7511,7516,7504,7509,1206
2009/03/20,11:35:00,7509,7516,7508,7512,666
2009/03/20,11:40:00,7513,7514,7498,7504,1150
2009/03/20,11:45:00,7503,7523,7503,7522,1029
2009/03/20,11:50:00,7522,7542,7521,7541,3692
2009/03/20,11:55:00,7539,7547,7536,7543,2441
2009/03/20,12:00:00,7543,7547,7532,7535,1318
2009/03/20,12:05:00,7534,7541,7529,7533,973
2009/03/20,12:10:00,7533,7543,7532,7542,918
2009/03/20,12:15:00,7542,7546,7530,7532,1297
2009/03/20,12:20:00,7532,7538,7525,7536,1191
2009/03/20,12:25:00,7537,7537,7527,7531,912
2009/03/20,12:30:00,7531,7539,7529,7534,950
2009/03/20,12:35:00,7534,7535,7525,7535,705
2009/03/20,12:40:00,7535,7535,7509,7512,2263
2009/03/20,12:45:00,7511,7518,7505,7508,1654
2009/03/20,12:50:00,7510,7515,7500,7512,1770
2009/03/20,12:55:00,7513,7519,7511,7517,1085
2009/03/20,13:00:00,7517,7524,7515,7515,909
2009/03/20,13:05:00,7516,7516,7490,7490,3007
2009/03/20,13:10:00,7490,7510,7490,7496,1794
2009/03/20,13:15:00,7496,7509,7495,7496,1674
2009/03/20,13:20:00,7496,7506,7495,7500,1224
2009/03/20,13:25:00,7501,7506,7500,7503,806
2009/03/20,13:30:00,7501,7506,7499,7505,841
2009/03/20,13:35:00,7506,7506,7496,7500,1748
2009/03/20,13:40:00,7501,7512,7500,7509,1636
2009/03/20,13:45:00,7508,7517,7508,7514,2407
