Date,Time,Open,High,Low,Close,Volume
2009/03/11,08:50:00,7299,7309,7289,7289,4702
2009/03/11,08:55:00,7289,7304,7289,7302,2181
2009/03/11,09:00:00,7301,7306,7294,7299,1653
2009/03/11,09:05:00,7299,7300,7272,7274,3252
2009/03/11,09:10:00,7273,7282,7259,7276,2990
2009/03/11,09:15:00,7276,7277,7261,7267,2037
2009/03/11,09:20:00,7265,7267,7239,7250,3568
2009/03/11,09:25:00,7250,7261,7244,7255,1831
2009/03/11,09:30:00,7255,7266,7253,7266,1464
2009/03/11,09:35:00,7265,7267,7257,7263,1023
2009/03/11,09:40:00,7263,7278,7262,7272,2254
2009/03/11,09:45:00,7273,7274,7255,7260,1659
2009/03/11,09:50:00,7260,7266,7252,7262,1255
2009/03/11,09:55:00,7262,7267,7256,7261,974
2009/03/11,10:00:00,7261,7267,7259,7261,651
2009/03/11,10:05:00,7263,7264,7255,7259,984
2009/03/11,10:10:00,7259,7266,7255,7264,873
2009/03/11,10:15:00,7264,7275,7264,7270,1228
2009/03/11,10:20:00,7272,7272,7261,7265,995
2009/03/11,10:25:00,7265,7271,7264,7271,887
2009/03/11,10:30:00,7270,7272,7263,7269,789
2009/03/11,10:35:00,7269,7279,7268,7272,1202
2009/03/11,10:40:00,7273,7274,7267,7268,872
2009/03/11,10:45:00,7268,7271,7267,7269,585
2009/03/11,10:50:00,7270,7270,7259,7267,1487
2009/03/11,10:55:00,7267,7272,7266,7269,619
2009/03/11,11:00:00,7268,7277,7268,7272,887
2009/03/11,11:05:00,7272,7283,7271,7282,1478
2009/03/11,11:10:00,7282,7291,7282,7287,1939
2009/03/11,11:15:00,7287,7289,7281,7283,1115
2009/03/11,11:20:00,7283,7287,7281,7282,663
2009/03/11,11:25:00,7283,7285,7279,7280,752
2009/03/11,11:30:00,7279,7284,7276,7281,758
2009/03/11,11:35:00,7281,7287,7271,7274,1781
2009/03/11,11:40:00,7275,7280,7274,7277,675
2009/03/11,11:45:00,7277,7278,7270,7274,1032
2009/03/11,11:50:00,7273,7274,7267,7272,917
2009/03/11,11:55:00,7272,7278,7271,7276,767
2009/03/11,12:00:00,7277,7281,7274,7279,603
2009/03/11,12:05:00,7279,7280,7274,7278,564
2009/03/11,12:10:00,7278,7283,7273,7283,767
2009/03/11,12:15:00,7282,7284,7278,7282,381
2009/03/11,12:20:00,7282,7286,7281,7282,554
2009/03/11,12:25:00,7282,7289,7281,7289,678
2009/03/11,12:30:00,7289,7296,7287,7293,1763
2009/03/11,12:35:00,7294,7302,7293,7294,1643
2009/03/11,12:40:00,7295,7296,7287,7289,821
2009/03/11,12:45:00,7288,7291,7280,7281,1031
2009/03/11,12:50:00,7283,7285,7276,7284,1359
2009/03/11,12:55:00,7285,7288,7282,7285,797
2009/03/11,13:00:00,7284,7291,7284,7290,552
2009/03/11,13:05:00,7291,7294,7289,7292,922
2009/03/11,13:10:00,7293,7293,7289,7291,614
2009/03/11,13:15:00,7290,7291,7281,7285,981
2009/03/11,13:20:00,7284,7285,7282,7284,641
2009/03/11,13:25:00,7284,7285,7277,7278,1042
2009/03/11,13:30:00,7278,7284,7277,7284,903
2009/03/11,13:35:00,7283,7286,7277,7279,1506
2009/03/11,13:40:00,7280,7280,7276,7278,1376
2009/03/11,13:45:00,7279,7284,7278,7282,2191
