Date,Time,Open,High,Low,Close,Volume
2009/03/17,08:50:00,7490,7501,7488,7489,3867
2009/03/17,08:55:00,7490,7493,7482,7492,1112
2009/03/17,09:00:00,7492,7507,7490,7506,1021
2009/03/17,09:05:00,7506,7513,7499,7510,2248
2009/03/17,09:10:00,7510,7528,7509,7525,2196
2009/03/17,09:15:00,7525,7536,7516,7519,2111
2009/03/17,09:20:00,7518,7520,7486,7491,3728
2009/03/17,09:25:00,7490,7491,7470,7487,3117
2009/03/17,09:30:00,7487,7494,7485,7494,1502
2009/03/17,09:35:00,7494,7494,7482,7485,1615
2009/03/17,09:40:00,7485,7499,7484,7498,1440
2009/03/17,09:45:00,7498,7501,7494,7497,782
2009/03/17,09:50:00,7497,7501,7491,7491,1192
2009/03/17,09:55:00,7492,7494,7488,7491,844
2009/03/17,10:00:00,7491,7507,7490,7506,1414
2009/03/17,10:05:00,7505,7508,7499,7502,1176
2009/03/17,10:10:00,7502,7507,7499,7503,698
2009/03/17,10:15:00,7503,7509,7501,7505,810
2009/03/17,10:20:00,7505,7505,7490,7503,1403
2009/03/17,10:25:00,7504,7505,7495,7497,820
2009/03/17,10:30:00,7498,7506,7498,7502,649
2009/03/17,10:35:00,7501,7506,7500,7505,412
2009/03/17,10:40:00,7504,7517,7502,7514,1294
2009/03/17,10:45:00,7514,7520,7511,7518,1025
2009/03/17,10:50:00,7518,7524,7516,7519,1490
2009/03/17,10:55:00,7521,7522,7514,7519,1197
2009/03/17,11:00:00,7519,7520,7509,7509,1251
2009/03/17,11:05:00,7509,7515,7507,7513,693
2009/03/17,11:10:00,7513,7514,7509,7511,439
2009/03/17,11:15:00,7510,7511,7505,7508,775
2009/03/17,11:20:00,7508,7510,7498,7508,1004
2009/03/17,11:25:00,7508,7511,7507,7510,523
2009/03/17,11:30:00,7510,7516,7509,7513,585
2009/03/17,11:35:00,7514,7519,7512,7518,823
2009/03/17,11:40:00,7518,7522,7515,7515,940
2009/03/17,11:45:00,7515,7520,7510,7512,1024
2009/03/17,11:50:00,7511,7517,7511,7517,755
2009/03/17,11:55:00,7517,7539,7514,7529,3475
2009/03/17,12:00:00,7529,7546,7529,7537,2852
2009/03/17,12:05:00,7537,7538,7532,7536,1034
2009/03/17,12:10:00,7538,7547,7535,7540,2054
2009/03/17,12:15:00,7540,7542,7536,7539,868
2009/03/17,12:20:00,7540,7552,7540,7549,2128
2009/03/17,12:25:00,7548,7556,7544,7550,1566
2009/03/17,12:30:00,7550,7557,7547,7554,1419
2009/03/17,12:35:00,7555,7556,7545,7548,1184
2009/03/17,12:40:00,7549,7550,7541,7545,1308
2009/03/17,12:45:00,7545,7560,7544,7555,1423
2009/03/17,12:50:00,7556,7574,7555,7574,2838
2009/03/17,12:55:00,7573,7575,7565,7566,1695
2009/03/17,13:00:00,7566,7576,7565,7570,1518
2009/03/17,13:05:00,7570,7577,7569,7575,957
2009/03/17,13:10:00,7575,7590,7573,7586,1922
2009/03/17,13:15:00,7586,7594,7585,7586,1711
2009/03/17,13:20:00,7587,7590,7579,7580,1326
2009/03/17,13:25:00,7580,7584,7579,7583,834
2009/03/17,13:30:00,7583,7590,7581,7590,1015
2009/03/17,13:35:00,7589,7590,7576,7579,2052
2009/03/17,13:40:00,7579,7580,7575,7578,1484
2009/03/17,13:45:00,7579,7586,7577,7581,2527
