Date,Time,Open,High,Low,Close,Volume
2009/03/12,08:50:00,7276,7288,7275,7281,1454
2009/03/12,08:55:00,7281,7294,7280,7287,1283
2009/03/12,09:00:00,7287,7291,7283,7283,925
2009/03/12,09:05:00,7283,7284,7272,7283,2391
2009/03/12,09:10:00,7283,7300,7281,7294,2054
2009/03/12,09:15:00,7295,7296,7276,7281,1563
2009/03/12,09:20:00,7281,7284,7269,7281,1762
2009/03/12,09:25:00,7282,7286,7279,7283,988
2009/03/12,09:30:00,7283,7289,7274,7284,1271
2009/03/12,09:35:00,7285,7287,7279,7281,601
2009/03/12,09:40:00,7281,7286,7278,7283,727
2009/03/12,09:45:00,7282,7282,7266,7270,1852
2009/03/12,09:50:00,7269,7273,7262,7273,2233
2009/03/12,09:55:00,7273,7276,7269,7273,788
2009/03/12,10:00:00,7273,7280,7272,7275,901
2009/03/12,10:05:00,7275,7282,7275,7280,596
2009/03/12,10:10:00,7281,7289,7280,7286,1338
2009/03/12,10:15:00,7285,7292,7282,7290,945
2009/03/12,10:20:00,7290,7291,7283,7284,563
2009/03/12,10:25:00,7284,7284,7280,7282,483
2009/03/12,10:30:00,7284,7290,7283,7287,567
2009/03/12,10:35:00,7286,7292,7286,7291,628
2009/03/12,10:40:00,7290,7294,7289,7293,1042
2009/03/12,10:45:00,7293,7295,7288,7292,1071
2009/03/12,10:50:00,7291,7293,7286,7289,688
2009/03/12,10:55:00,7288,7291,7287,7289,276
2009/03/12,11:00:00,7290,7293,7287,7291,417
2009/03/12,11:05:00,7291,7297,7289,7295,560
2009/03/12,11:10:00,7295,7303,7294,7300,1750
2009/03/12,11:15:00,7301,7301,7292,7294,877
2009/03/12,11:20:00,7296,7297,7292,7294,539
2009/03/12,11:25:00,7294,7294,7290,7292,693
2009/03/12,11:30:00,7291,7296,7291,7293,532
2009/03/12,11:35:00,7293,7293,7286,7288,973
2009/03/12,11:40:00,7289,7291,7279,7279,1218
2009/03/12,11:45:00,7279,7284,7277,7278,1055
2009/03/12,11:50:00,7278,7285,7276,7285,1163
2009/03/12,11:55:00,7285,7288,7282,7283,630
2009/03/12,12:00:00,7283,7284,7278,7278,657
2009/03/12,12:05:00,7280,7283,7276,7279,964
2009/03/12,12:10:00,7279,7282,7270,7274,1565
2009/03/12,12:15:00,7274,7281,7274,7279,1080
2009/03/12,12:20:00,7280,7284,7279,7281,503
2009/03/12,12:25:00,7281,7286,7279,7279,589
2009/03/12,12:30:00,7280,7281,7276,7277,530
2009/03/12,12:35:00,7277,7282,7276,7279,475
2009/03/12,12:40:00,7279,7280,7267,7271,1059
2009/03/12,12:45:00,7272,7273,7248,7255,3175
2009/03/12,12:50:00,7256,7267,7251,7263,1770
2009/03/12,12:55:00,7263,7269,7262,7265,855
2009/03/12,13:00:00,7265,7276,7264,7276,982
2009/03/12,13:05:00,7276,7282,7274,7279,1017
2009/03/12,13:10:00,7279,7281,7272,7272,796
2009/03/12,13:15:00,7272,7274,7267,7268,1055
2009/03/12,13:20:00,7269,7276,7268,7273,684
2009/03/12,13:25:00,7274,7276,7272,7273,681
2009/03/12,13:30:00,7274,7279,7274,7277,874
2009/03/12,13:35:00,7277,7279,7274,7274,1279
2009/03/12,13:40:00,7275,7276,7272,7273,1102
2009/03/12,13:45:00,7272,7274,7271,7272,1616
