Date,Time,Open,High,Low,Close,Volume
2009/03/24,08:50:00,7765,7787,7762,7782,3880
2009/03/24,08:55:00,7782,7783,7770,7778,1935
2009/03/24,09:00:00,7779,7783,7776,7776,1042
2009/03/24,09:05:00,7777,7787,7770,7773,2272
2009/03/24,09:10:00,7772,7793,7770,7781,2241
2009/03/24,09:15:00,7781,7784,7770,7784,2185
2009/03/24,09:20:00,7784,7785,7771,7778,1523
2009/03/24,09:25:00,7777,7786,7774,7780,1157
2009/03/24,09:30:00,7779,7811,7777,7805,3779
2009/03/24,09:35:00,7805,7823,7805,7822,3158
2009/03/24,09:40:00,7822,7834,7811,7811,2687
2009/03/24,09:45:00,7811,7812,7802,7803,1679
2009/03/24,09:50:00,7804,7805,7755,7766,6117
2009/03/24,09:55:00,7765,7780,7758,7778,2645
2009/03/24,10:00:00,7778,7782,7775,7775,1737
2009/03/24,10:05:00,7776,7778,7767,7775,1848
2009/03/24,10:10:00,7774,7776,7752,7753,1891
2009/03/24,10:15:00,7753,7772,7752,7771,1657
2009/03/24,10:20:00,7772,7779,7764,7777,1293
2009/03/24,10:25:00,7777,7781,7773,7773,1145
2009/03/24,10:30:00,7775,7782,7773,7778,707
2009/03/24,10:35:00,7778,7791,7778,7783,1728
2009/03/24,10:40:00,7783,7786,7776,7780,831
2009/03/24,10:45:00,7780,7781,7769,7778,822
2009/03/24,10:50:00,7777,7781,7774,7779,605
2009/03/24,10:55:00,7780,7786,7778,7779,1009
2009/03/24,11:00:00,7778,7780,7769,7777,988
2009/03/24,11:05:00,7777,7794,7775,7794,1554
2009/03/24,11:10:00,7793,7799,7791,7799,1729
2009/03/24,11:15:00,7799,7802,7783,7785,1896
2009/03/24,11:20:00,7784,7787,7780,7784,1163
2009/03/24,11:25:00,7784,7792,7780,7791,1042
2009/03/24,11:30:00,7791,7799,7791,7791,1103
2009/03/24,11:35:00,7792,7795,7779,7782,1358
2009/03/24,11:40:00,7783,7797,7781,7794,954
2009/03/24,11:45:00,7794,7794,7782,7786,723
2009/03/24,11:50:00,7785,7786,7772,7784,1853
2009/03/24,11:55:00,7784,7792,7778,7789,1222
2009/03/24,12:00:00,7790,7796,7784,7794,1026
2009/03/24,12:05:00,7793,7797,7788,7790,1433
2009/03/24,12:10:00,7790,7797,7790,7797,805
2009/03/24,12:15:00,7796,7799,7788,7788,1138
2009/03/24,12:20:00,7788,7810,7788,7806,1681
2009/03/24,12:25:00,7805,7820,7805,7817,2667
2009/03/24,12:30:00,7816,7827,7811,7812,2594
2009/03/24,12:35:00,7812,7817,7808,7811,1431
2009/03/24,12:40:00,7809,7811,7796,7797,1907
2009/03/24,12:45:00,7797,7812,7791,7806,1500
2009/03/24,12:50:00,7806,7814,7796,7797,1388
2009/03/24,12:55:00,7798,7810,7796,7808,851
2009/03/24,13:00:00,7807,7815,7805,7811,858
2009/03/24,13:05:00,7810,7813,7803,7810,793
2009/03/24,13:10:00,7809,7822,7807,7821,1588
2009/03/24,13:15:00,7822,7822,7812,7812,1280
2009/03/24,13:20:00,7812,7818,7811,7814,997
2009/03/24,13:25:00,7815,7816,7803,7804,1421
2009/03/24,13:30:00,7804,7812,7804,7811,1086
2009/03/24,13:35:00,7810,7817,7810,7814,1651
2009/03/24,13:40:00,7814,7822,7810,7822,1891
2009/03/24,13:45:00,7821,7826,7819,7826,2304
