Date,Time,Open,High,Low,Close,Volume
2009/03/09,08:50:00,7196,7199,7186,7192,2053
2009/03/09,08:55:00,7192,7192,7169,7173,1831
2009/03/09,09:00:00,7172,7173,7156,7171,1385
2009/03/09,09:05:00,7169,7170,7130,7149,3504
2009/03/09,09:10:00,7149,7150,7126,7138,2866
2009/03/09,09:15:00,7138,7139,7116,7131,2395
2009/03/09,09:20:00,7129,7131,7110,7124,2311
2009/03/09,09:25:00,7125,7125,7104,7113,2647
2009/03/09,09:30:00,7113,7119,7108,7114,1647
2009/03/09,09:35:00,7114,7115,7099,7110,1957
2009/03/09,09:40:00,7111,7112,7067,7076,4569
2009/03/09,09:45:00,7076,7090,7069,7086,2430
2009/03/09,09:50:00,7087,7092,7079,7088,1734
2009/03/09,09:55:00,7088,7091,7084,7085,1221
2009/03/09,10:00:00,7085,7090,7081,7084,1358
2009/03/09,10:05:00,7084,7105,7084,7101,2086
2009/03/09,10:10:00,7101,7107,7099,7100,1581
2009/03/09,10:15:00,7100,7104,7091,7091,1171
2009/03/09,10:20:00,7094,7094,7086,7088,1085
2009/03/09,10:25:00,7090,7092,7079,7090,1556
2009/03/09,10:30:00,7090,7100,7089,7097,1059
2009/03/09,10:35:00,7096,7102,7094,7102,607
2009/03/09,10:40:00,7102,7103,7082,7083,1700
2009/03/09,10:45:00,7084,7090,7080,7084,1368
2009/03/09,10:50:00,7086,7091,7076,7091,1330
2009/03/09,10:55:00,7091,7095,7088,7095,810
2009/03/09,11:00:00,7094,7098,7084,7089,944
2009/03/09,11:05:00,7088,7091,7077,7086,1397
2009/03/09,11:10:00,7086,7091,7083,7088,709
2009/03/09,11:15:00,7088,7099,7088,7094,1137
2009/03/09,11:20:00,7094,7096,7087,7090,718
2009/03/09,11:25:00,7089,7108,7084,7099,1993
2009/03/09,11:30:00,7099,7099,7092,7094,752
2009/03/09,11:35:00,7093,7095,7084,7085,1325
2009/03/09,11:40:00,7085,7096,7085,7093,677
2009/03/09,11:45:00,7093,7096,7092,7094,398
2009/03/09,11:50:00,7095,7095,7087,7091,660
2009/03/09,11:55:00,7089,7096,7085,7093,955
2009/03/09,12:00:00,7092,7094,7083,7086,1248
2009/03/09,12:05:00,7086,7091,7084,7085,676
2009/03/09,12:10:00,7085,7090,7079,7079,1163
2009/03/09,12:15:00,7080,7087,7069,7084,2218
2009/03/09,12:20:00,7085,7093,7083,7087,1073
2009/03/09,12:25:00,7088,7096,7086,7091,797
2009/03/09,12:30:00,7092,7094,7086,7089,554
2009/03/09,12:35:00,7089,7096,7089,7091,539
2009/03/09,12:40:00,7091,7097,7091,7095,619
2009/03/09,12:45:00,7096,7105,7095,7101,1725
2009/03/09,12:50:00,7101,7104,7098,7103,731
2009/03/09,12:55:00,7102,7134,7102,7132,4081
2009/03/09,13:00:00,7131,7144,7128,7130,2652
2009/03/09,13:05:00,7131,7136,7122,7127,1688
2009/03/09,13:10:00,7127,7130,7124,7127,940
2009/03/09,13:15:00,7127,7140,7126,7137,1523
2009/03/09,13:20:00,7137,7157,7136,7149,3538
2009/03/09,13:25:00,7150,7151,7140,7142,1529
2009/03/09,13:30:00,7142,7144,7139,7142,922
2009/03/09,13:35:00,7142,7143,7136,7140,1624
2009/03/09,13:40:00,7139,7145,7138,7143,1490
2009/03/09,13:45:00,7143,7150,7142,7148,2390
