Date,Time,Open,High,Low,Close,Volume
2009/03/31,08:50:00,7789,7796,7780,7792,3231
2009/03/31,08:55:00,7792,7793,7780,7782,1452
2009/03/31,09:00:00,7782,7792,7773,7792,1435
2009/03/31,09:05:00,7792,7794,7780,7785,2340
2009/03/31,09:10:00,7786,7789,7759,7767,2344
2009/03/31,09:15:00,7766,7775,7756,7774,2380
2009/03/31,09:20:00,7774,7792,7773,7787,2208
2009/03/31,09:25:00,7786,7801,7784,7789,2523
2009/03/31,09:30:00,7789,7793,7777,7781,1343
2009/03/31,09:35:00,7780,7786,7777,7782,1115
2009/03/31,09:40:00,7783,7793,7781,7791,1100
2009/03/31,09:45:00,7790,7793,7779,7781,1090
2009/03/31,09:50:00,7781,7786,7776,7780,1175
2009/03/31,09:55:00,7781,7785,7775,7784,865
2009/03/31,10:00:00,7784,7791,7782,7788,894
2009/03/31,10:05:00,7789,7789,7777,7777,891
2009/03/31,10:10:00,7777,7789,7776,7789,1110
2009/03/31,10:15:00,7789,7808,7788,7804,3981
2009/03/31,10:20:00,7804,7821,7802,7813,3220
2009/03/31,10:25:00,7813,7822,7812,7815,1759
2009/03/31,10:30:00,7815,7819,7808,7819,1215
2009/03/31,10:35:00,7819,7839,7817,7838,2872
2009/03/31,10:40:00,7837,7843,7831,7831,2507
2009/03/31,10:45:00,7831,7838,7828,7828,1411
2009/03/31,10:50:00,7829,7838,7827,7833,1038
2009/03/31,10:55:00,7832,7839,7831,7835,930
2009/03/31,11:00:00,7835,7836,7815,7819,2142
2009/03/31,11:05:00,7818,7829,7817,7828,1329
2009/03/31,11:10:00,7828,7834,7827,7830,977
2009/03/31,11:15:00,7829,7831,7821,7831,612
2009/03/31,11:20:00,7830,7855,7830,7853,3179
2009/03/31,11:25:00,7852,7856,7847,7847,1531
2009/03/31,11:30:00,7847,7859,7846,7854,1487
2009/03/31,11:35:00,7853,7858,7844,7847,1202
2009/03/31,11:40:00,7848,7849,7838,7842,1347
2009/03/31,11:45:00,7842,7850,7842,7847,982
2009/03/31,11:50:00,7846,7853,7843,7845,1055
2009/03/31,11:55:00,7844,7845,7827,7832,1857
2009/03/31,12:00:00,7831,7837,7822,7827,1457
2009/03/31,12:05:00,7828,7828,7809,7819,2640
2009/03/31,12:10:00,7819,7826,7810,7825,1478
2009/03/31,12:15:00,7824,7828,7820,7821,905
2009/03/31,12:20:00,7821,7821,7807,7814,1903
2009/03/31,12:25:00,7815,7816,7804,7804,1669
2009/03/31,12:30:00,7804,7808,7794,7807,2765
2009/03/31,12:35:00,7807,7813,7803,7812,1414
2009/03/31,12:40:00,7812,7815,7806,7808,1025
2009/03/31,12:45:00,7809,7827,7807,7823,1547
2009/03/31,12:50:00,7823,7826,7817,7818,745
2009/03/31,12:55:00,7817,7818,7803,7807,1519
2009/03/31,13:00:00,7806,7808,7776,7776,3667
2009/03/31,13:05:00,7777,7779,7754,7769,5019
2009/03/31,13:10:00,7769,7777,7765,7768,2048
2009/03/31,13:15:00,7768,7779,7767,7770,1011
2009/03/31,13:20:00,7770,7773,7739,7747,3706
2009/03/31,13:25:00,7747,7753,7745,7749,1373
2009/03/31,13:30:00,7749,7756,7748,7751,1155
2009/03/31,13:35:00,7751,7763,7750,7760,1775
2009/03/31,13:40:00,7761,7762,7757,7760,1039
2009/03/31,13:45:00,7760,7768,7758,7765,1630
