Date,Time,Open,High,Low,Close,Volume
2009/03/05,08:50:00,7065,7076,7063,7076,3558
2009/03/05,08:55:00,7075,7087,7074,7083,2001
2009/03/05,09:00:00,7083,7085,7077,7083,1198
2009/03/05,09:05:00,7083,7110,7081,7103,3643
2009/03/05,09:10:00,7103,7120,7102,7106,3501
2009/03/05,09:15:00,7107,7118,7099,7104,2691
2009/03/05,09:20:00,7102,7122,7102,7120,2590
2009/03/05,09:25:00,7119,7152,7117,7145,4714
2009/03/05,09:30:00,7145,7170,7144,7161,4134
2009/03/05,09:35:00,7161,7166,7149,7155,2206
2009/03/05,09:40:00,7156,7163,7149,7154,1651
2009/03/05,09:45:00,7155,7156,7139,7145,2037
2009/03/05,09:50:00,7145,7154,7143,7144,1527
2009/03/05,09:55:00,7143,7147,7106,7111,4628
2009/03/05,10:00:00,7111,7117,7099,7116,3618
2009/03/05,10:05:00,7115,7116,7101,7105,2694
2009/03/05,10:10:00,7105,7107,7081,7089,4804
2009/03/05,10:15:00,7089,7106,7088,7098,2610
2009/03/05,10:20:00,7097,7098,7074,7089,3370
2009/03/05,10:25:00,7088,7097,7085,7096,1773
2009/03/05,10:30:00,7095,7106,7093,7104,1744
2009/03/05,10:35:00,7105,7107,7098,7098,1273
2009/03/05,10:40:00,7097,7103,7091,7101,1359
2009/03/05,10:45:00,7100,7102,7094,7096,797
2009/03/05,10:50:00,7096,7099,7069,7079,3254
2009/03/05,10:55:00,7079,7087,7067,7085,2010
2009/03/05,11:00:00,7084,7094,7083,7092,1162
2009/03/05,11:05:00,7092,7096,7088,7093,1022
2009/03/05,11:10:00,7094,7105,7093,7103,1614
2009/03/05,11:15:00,7105,7112,7103,7111,1623
2009/03/05,11:20:00,7110,7113,7104,7106,1143
2009/03/05,11:25:00,7106,7107,7099,7103,1401
2009/03/05,11:30:00,7103,7116,7102,7113,1247
2009/03/05,11:35:00,7113,7124,7112,7113,2323
2009/03/05,11:40:00,7113,7117,7106,7106,1088
2009/03/05,11:45:00,7106,7113,7102,7111,932
2009/03/05,11:50:00,7111,7115,7107,7113,809
2009/03/05,11:55:00,7114,7119,7102,7102,1347
2009/03/05,12:00:00,7102,7105,7089,7093,2439
2009/03/05,12:05:00,7093,7097,7082,7095,1393
2009/03/05,12:10:00,7095,7114,7095,7112,1393
2009/03/05,12:15:00,7112,7122,7108,7114,1596
2009/03/05,12:20:00,7114,7119,7113,7119,813
2009/03/05,12:25:00,7119,7132,7112,7115,2437
2009/03/05,12:30:00,7115,7123,7110,7117,1150
2009/03/05,12:35:00,7117,7127,7117,7125,1307
2009/03/05,12:40:00,7125,7128,7116,7117,998
2009/03/05,12:45:00,7117,7121,7100,7106,2079
2009/03/05,12:50:00,7105,7113,7103,7111,1062
2009/03/05,12:55:00,7111,7126,7110,7126,1400
2009/03/05,13:00:00,7126,7137,7118,7122,2548
2009/03/05,13:05:00,7122,7138,7121,7131,1710
2009/03/05,13:10:00,7131,7136,7124,7132,1438
2009/03/05,13:15:00,7132,7135,7116,7118,1740
2009/03/05,13:20:00,7119,7124,7116,7121,1269
2009/03/05,13:25:00,7120,7120,7109,7110,1597
2009/03/05,13:30:00,7110,7123,7109,7119,1091
2009/03/05,13:35:00,7118,7132,7117,7130,2097
2009/03/05,13:40:00,7130,7132,7122,7123,1406
2009/03/05,13:45:00,7123,7127,7117,7119,2049
