Date,Time,Open,High,Low,Close,Volume
2009/03/30,08:50:00,7910,7924,7899,7910,1823
2009/03/30,08:55:00,7910,7915,7903,7906,1017
2009/03/30,09:00:00,7905,7913,7905,7913,454
2009/03/30,09:05:00,7912,7914,7885,7890,2560
2009/03/30,09:10:00,7890,7892,7862,7862,3850
2009/03/30,09:15:00,7861,7862,7829,7856,4256
2009/03/30,09:20:00,7854,7859,7841,7854,2474
2009/03/30,09:25:00,7854,7862,7844,7849,1558
2009/03/30,09:30:00,7848,7854,7839,7845,1731
2009/03/30,09:35:00,7846,7847,7823,7832,3283
2009/03/30,09:40:00,7833,7844,7820,7843,2316
2009/03/30,09:45:00,7844,7852,7842,7846,1573
2009/03/30,09:50:00,7847,7847,7832,7836,1638
2009/03/30,09:55:00,7836,7843,7815,7815,2318
2009/03/30,10:00:00,7816,7831,7810,7812,2943
2009/03/30,10:05:00,7811,7824,7807,7824,2128
2009/03/30,10:10:00,7824,7830,7819,7827,1266
2009/03/30,10:15:00,7828,7835,7825,7833,1371
2009/03/30,10:20:00,7831,7836,7827,7830,870
2009/03/30,10:25:00,7830,7837,7828,7833,824
2009/03/30,10:30:00,7833,7836,7819,7825,1052
2009/03/30,10:35:00,7826,7833,7822,7822,627
2009/03/30,10:40:00,7824,7829,7819,7824,1014
2009/03/30,10:45:00,7824,7833,7820,7831,829
2009/03/30,10:50:00,7830,7844,7829,7841,1735
2009/03/30,10:55:00,7842,7843,7836,7838,976
2009/03/30,11:00:00,7838,7842,7837,7839,508
2009/03/30,11:05:00,7840,7847,7837,7843,1356
2009/03/30,11:10:00,7844,7846,7835,7836,969
2009/03/30,11:15:00,7835,7838,7828,7834,1194
2009/03/30,11:20:00,7834,7836,7822,7826,970
2009/03/30,11:25:00,7826,7834,7823,7828,732
2009/03/30,11:30:00,7828,7829,7816,7827,1463
2009/03/30,11:35:00,7827,7832,7822,7828,788
2009/03/30,11:40:00,7829,7837,7824,7835,925
2009/03/30,11:45:00,7835,7842,7834,7839,1203
2009/03/30,11:50:00,7841,7844,7834,7834,1315
2009/03/30,11:55:00,7835,7841,7832,7841,751
2009/03/30,12:00:00,7840,7841,7832,7834,540
2009/03/30,12:05:00,7835,7840,7809,7809,2719
2009/03/30,12:10:00,7809,7816,7800,7814,2764
2009/03/30,12:15:00,7814,7817,7798,7799,1763
2009/03/30,12:20:00,7799,7811,7796,7804,2198
2009/03/30,12:25:00,7803,7808,7790,7790,2430
2009/03/30,12:30:00,7792,7797,7782,7783,2807
2009/03/30,12:35:00,7783,7789,7772,7785,2665
2009/03/30,12:40:00,7785,7786,7772,7780,1872
2009/03/30,12:45:00,7780,7786,7764,7782,3119
2009/03/30,12:50:00,7784,7789,7777,7784,1565
2009/03/30,12:55:00,7784,7787,7775,7783,1222
2009/03/30,13:00:00,7783,7784,7769,7772,1519
2009/03/30,13:05:00,7773,7779,7761,7767,2433
2009/03/30,13:10:00,7767,7775,7751,7754,3248
2009/03/30,13:15:00,7751,7755,7727,7729,3373
2009/03/30,13:20:00,7729,7730,7707,7720,3269
2009/03/30,13:25:00,7720,7720,7709,7710,2277
2009/03/30,13:30:00,7710,7721,7709,7711,1766
2009/03/30,13:35:00,7710,7742,7709,7742,4060
2009/03/30,13:40:00,7741,7754,7741,7745,2488
2009/03/30,13:45:00,7746,7751,7738,7739,2720
