Date,Time,Open,High,Low,Close,Volume
2009/03/04,08:50:00,6860,6862,6849,6852,2150
2009/03/04,08:55:00,6853,6857,6846,6854,1399
2009/03/04,09:00:00,6854,6855,6849,6852,962
2009/03/04,09:05:00,6851,6867,6850,6863,2623
2009/03/04,09:10:00,6863,6881,6862,6874,2785
2009/03/04,09:15:00,6874,6884,6869,6869,2082
2009/03/04,09:20:00,6870,6876,6866,6874,1246
2009/03/04,09:25:00,6874,6887,6869,6883,1499
2009/03/04,09:30:00,6881,6889,6877,6886,1448
2009/03/04,09:35:00,6886,6890,6881,6882,1446
2009/03/04,09:40:00,6883,6891,6880,6883,1468
2009/03/04,09:45:00,6882,6883,6868,6876,1752
2009/03/04,09:50:00,6875,6894,6875,6894,1076
2009/03/04,09:55:00,6893,6918,6890,6918,3506
2009/03/04,10:00:00,6917,6929,6916,6920,2787
2009/03/04,10:05:00,6921,6938,6920,6934,2884
2009/03/04,10:10:00,6934,6963,6933,6950,4832
2009/03/04,10:15:00,6949,6956,6947,6954,1988
2009/03/04,10:20:00,6956,6971,6952,6969,3629
2009/03/04,10:25:00,6969,6978,6962,6962,3499
2009/03/04,10:30:00,6964,6967,6959,6963,1497
2009/03/04,10:35:00,6963,6966,6959,6964,1377
2009/03/04,10:40:00,6964,6970,6964,6966,1239
2009/03/04,10:45:00,6967,6968,6961,6962,933
2009/03/04,10:50:00,6962,6974,6960,6973,1299
2009/03/04,10:55:00,6973,6983,6972,6972,2213
2009/03/04,11:00:00,6972,6976,6959,6960,1523
2009/03/04,11:05:00,6961,6962,6946,6946,2514
2009/03/04,11:10:00,6946,6959,6946,6958,1499
2009/03/04,11:15:00,6958,6961,6952,6960,827
2009/03/04,11:20:00,6960,6972,6959,6967,1382
2009/03/04,11:25:00,6967,6977,6966,6972,1220
2009/03/04,11:30:00,6971,6972,6963,6968,883
2009/03/04,11:35:00,6969,6979,6967,6975,1088
2009/03/04,11:40:00,6975,7000,6975,6998,3546
2009/03/04,11:45:00,6996,7009,6996,6997,2858
2009/03/04,11:50:00,6998,7019,6997,7019,2956
2009/03/04,11:55:00,7018,7020,7009,7011,1595
2009/03/04,12:00:00,7011,7012,7001,7002,1207
2009/03/04,12:05:00,7002,7006,6999,7002,725
2009/03/04,12:10:00,7003,7012,7002,7003,933
2009/03/04,12:15:00,7003,7004,6994,7000,1156
2009/03/04,12:20:00,7000,7014,7000,7012,1283
2009/03/04,12:25:00,7011,7020,7007,7018,1471
2009/03/04,12:30:00,7018,7024,7015,7022,2063
2009/03/04,12:35:00,7022,7027,7005,7009,2198
2009/03/04,12:40:00,7010,7010,7002,7008,1390
2009/03/04,12:45:00,7009,7016,7003,7010,1334
2009/03/04,12:50:00,7010,7022,7009,7018,1329
2009/03/04,12:55:00,7019,7020,7007,7014,1051
2009/03/04,13:00:00,7014,7018,7007,7017,911
2009/03/04,13:05:00,7017,7029,7015,7025,2169
2009/03/04,13:10:00,7025,7028,7016,7024,1046
2009/03/04,13:15:00,7025,7032,7022,7027,1862
2009/03/04,13:20:00,7027,7035,7024,7028,1880
2009/03/04,13:25:00,7028,7031,7018,7029,1381
2009/03/04,13:30:00,7030,7032,7025,7028,1246
2009/03/04,13:35:00,7029,7030,7022,7026,2104
2009/03/04,13:40:00,7026,7032,7022,7031,1782
2009/03/04,13:45:00,7031,7040,7029,7035,3623
