Date,Time,Open,High,Low,Close,Volume
2009/03/18,08:50:00,7646,7657,7644,7649,1670
2009/03/18,08:55:00,7648,7649,7633,7635,1433
2009/03/18,09:00:00,7634,7643,7634,7639,751
2009/03/18,09:05:00,7638,7639,7618,7627,2155
2009/03/18,09:10:00,7626,7647,7620,7634,2343
2009/03/18,09:15:00,7634,7640,7630,7635,1316
2009/03/18,09:20:00,7635,7640,7631,7637,919
2009/03/18,09:25:00,7638,7648,7634,7636,1065
2009/03/18,09:30:00,7637,7637,7629,7631,998
2009/03/18,09:35:00,7630,7631,7612,7613,2128
2009/03/18,09:40:00,7613,7617,7599,7605,2127
2009/03/18,09:45:00,7605,7615,7602,7612,1372
2009/03/18,09:50:00,7611,7614,7604,7606,939
2009/03/18,09:55:00,7606,7617,7606,7614,811
2009/03/18,10:00:00,7614,7623,7614,7621,946
2009/03/18,10:05:00,7622,7625,7618,7623,875
2009/03/18,10:10:00,7623,7626,7617,7619,687
2009/03/18,10:15:00,7619,7625,7616,7624,542
2009/03/18,10:20:00,7624,7628,7618,7627,512
2009/03/18,10:25:00,7627,7629,7622,7628,566
2009/03/18,10:30:00,7628,7634,7627,7630,889
2009/03/18,10:35:00,7629,7639,7628,7633,772
2009/03/18,10:40:00,7633,7634,7625,7625,826
2009/03/18,10:45:00,7624,7630,7622,7628,632
2009/03/18,10:50:00,7628,7632,7626,7630,505
2009/03/18,10:55:00,7631,7633,7623,7624,542
2009/03/18,11:00:00,7624,7630,7624,7628,275
2009/03/18,11:05:00,7629,7638,7627,7635,731
2009/03/18,11:10:00,7636,7641,7631,7636,913
2009/03/18,11:15:00,7636,7639,7632,7632,334
2009/03/18,11:20:00,7632,7634,7626,7627,429
2009/03/18,11:25:00,7627,7633,7626,7630,547
2009/03/18,11:30:00,7630,7639,7630,7638,441
2009/03/18,11:35:00,7638,7645,7638,7642,937
2009/03/18,11:40:00,7644,7660,7644,7651,2182
2009/03/18,11:45:00,7651,7653,7642,7646,799
2009/03/18,11:50:00,7647,7649,7641,7645,611
2009/03/18,11:55:00,7645,7649,7643,7648,635
2009/03/18,12:00:00,7648,7653,7644,7644,781
2009/03/18,12:05:00,7645,7645,7636,7636,926
2009/03/18,12:10:00,7636,7636,7614,7616,2076
2009/03/18,12:15:00,7616,7621,7614,7620,1082
2009/03/18,12:20:00,7619,7627,7619,7622,664
2009/03/18,12:25:00,7622,7624,7618,7623,390
2009/03/18,12:30:00,7622,7623,7591,7597,2611
2009/03/18,12:35:00,7597,7607,7588,7605,1625
2009/03/18,12:40:00,7606,7607,7601,7606,541
2009/03/18,12:45:00,7606,7617,7603,7616,660
2009/03/18,12:50:00,7615,7617,7612,7614,591
2009/03/18,12:55:00,7613,7620,7613,7620,652
2009/03/18,13:00:00,7620,7626,7618,7621,984
2009/03/18,13:05:00,7622,7636,7621,7633,1162
2009/03/18,13:10:00,7633,7637,7632,7633,697
2009/03/18,13:15:00,7633,7636,7631,7631,611
2009/03/18,13:20:00,7631,7635,7631,7634,1178
2009/03/18,13:25:00,7633,7634,7630,7632,1155
2009/03/18,13:30:00,7632,7633,7630,7631,922
