Date,Time,Open,High,Low,Close,Volume
2009/03/26,08:50:00,7913,7929,7903,7915,1987
2009/03/26,08:55:00,7914,7939,7914,7933,1523
2009/03/26,09:00:00,7933,7941,7931,7940,1444
2009/03/26,09:05:00,7940,7948,7931,7931,2090
2009/03/26,09:10:00,7931,7948,7926,7942,2352
2009/03/26,09:15:00,7941,7952,7931,7940,2095
2009/03/26,09:20:00,7940,7955,7939,7949,2227
2009/03/26,09:25:00,7949,7968,7947,7959,2446
2009/03/26,09:30:00,7959,7979,7959,7971,2872
2009/03/26,09:35:00,7971,7982,7965,7968,2165
2009/03/26,09:40:00,7968,7971,7939,7941,3881
2009/03/26,09:45:00,7941,7945,7923,7945,3640
2009/03/26,09:50:00,7946,7953,7936,7943,2392
2009/03/26,09:55:00,7942,7968,7941,7968,2535
2009/03/26,10:00:00,7968,7968,7952,7958,1427
2009/03/26,10:05:00,7959,7971,7958,7962,1680
2009/03/26,10:10:00,7963,7987,7962,7981,3476
2009/03/26,10:15:00,7982,7995,7969,7981,3248
2009/03/26,10:20:00,7982,7998,7980,7991,2617
2009/03/26,10:25:00,7991,7992,7944,7961,4199
2009/03/26,10:30:00,7960,7969,7947,7965,2527
2009/03/26,10:35:00,7965,7968,7948,7951,2013
2009/03/26,10:40:00,7951,7952,7926,7938,4443
2009/03/26,10:45:00,7939,7939,7889,7902,5456
2009/03/26,10:50:00,7903,7928,7881,7925,5143
2009/03/26,10:55:00,7926,7929,7913,7913,2309
2009/03/26,11:00:00,7913,7932,7909,7930,2205
2009/03/26,11:05:00,7931,7938,7916,7926,2117
2009/03/26,11:10:00,7926,7933,7909,7912,1713
2009/03/26,11:15:00,7912,7920,7892,7912,2860
2009/03/26,11:20:00,7913,7929,7911,7917,1712
2009/03/26,11:25:00,7918,7930,7904,7922,1671
2009/03/26,11:30:00,7922,7929,7917,7920,1103
2009/03/26,11:35:00,7922,7939,7920,7937,1864
2009/03/26,11:40:00,7938,7943,7932,7934,1573
2009/03/26,11:45:00,7935,7939,7929,7936,1084
2009/03/26,11:50:00,7936,7947,7931,7945,1370
2009/03/26,11:55:00,7945,7947,7936,7940,1178
2009/03/26,12:00:00,7941,7957,7939,7953,1575
2009/03/26,12:05:00,7954,7959,7943,7953,1639
2009/03/26,12:10:00,7952,7953,7936,7947,1259
2009/03/26,12:15:00,7946,7947,7931,7935,1183
2009/03/26,12:20:00,7936,7952,7936,7949,1040
2009/03/26,12:25:00,7950,7957,7946,7951,1052
2009/03/26,12:30:00,7953,7979,7950,7976,3084
2009/03/26,12:35:00,7975,7979,7967,7970,1620
2009/03/26,12:40:00,7969,7977,7956,7961,1740
2009/03/26,12:45:00,7962,7967,7941,7949,2269
2009/03/26,12:50:00,7949,7949,7924,7928,3347
2009/03/26,12:55:00,7929,7938,7919,7936,2582
2009/03/26,13:00:00,7936,7940,7925,7939,1267
2009/03/26,13:05:00,7939,7961,7937,7955,2401
2009/03/26,13:10:00,7956,7970,7952,7955,2101
2009/03/26,13:15:00,7955,7961,7943,7958,1375
2009/03/26,13:20:00,7955,7959,7943,7951,1285
2009/03/26,13:25:00,7951,7958,7945,7958,916
2009/03/26,13:30:00,7958,7963,7955,7956,1117
2009/03/26,13:35:00,7956,7965,7953,7965,1725
2009/03/26,13:40:00,7964,7965,7952,7953,1567
2009/03/26,13:45:00,7953,7954,7946,7949,2085
