Date,Time,Open,High,Low,Close,Volume
2009/03/10,08:50:00,7125,7147,7125,7144,1957
2009/03/10,08:55:00,7144,7146,7091,7097,2705
2009/03/10,09:00:00,7099,7109,7095,7105,1705
2009/03/10,09:05:00,7106,7119,7098,7107,2557
2009/03/10,09:10:00,7107,7117,7100,7105,2108
2009/03/10,09:15:00,7104,7121,7099,7121,1816
2009/03/10,09:20:00,7121,7122,7109,7109,1674
2009/03/10,09:25:00,7109,7136,7109,7135,1840
2009/03/10,09:30:00,7135,7164,7129,7162,3574
2009/03/10,09:35:00,7162,7174,7152,7156,3067
2009/03/10,09:40:00,7157,7159,7146,7150,1912
2009/03/10,09:45:00,7149,7156,7142,7142,1455
2009/03/10,09:50:00,7142,7145,7125,7127,2026
2009/03/10,09:55:00,7125,7142,7122,7142,1349
2009/03/10,10:00:00,7142,7151,7140,7144,1375
2009/03/10,10:05:00,7144,7151,7140,7149,1241
2009/03/10,10:10:00,7149,7158,7147,7150,1424
2009/03/10,10:15:00,7150,7158,7149,7156,1265
2009/03/10,10:20:00,7154,7168,7153,7153,2230
2009/03/10,10:25:00,7153,7154,7135,7146,1748
2009/03/10,10:30:00,7147,7152,7141,7146,882
2009/03/10,10:35:00,7147,7149,7126,7127,2415
2009/03/10,10:40:00,7128,7133,7119,7132,2596
2009/03/10,10:45:00,7131,7140,7130,7138,1116
2009/03/10,10:50:00,7137,7146,7132,7139,1206
2009/03/10,10:55:00,7138,7149,7138,7146,849
2009/03/10,11:00:00,7147,7149,7140,7144,862
2009/03/10,11:05:00,7143,7154,7140,7146,1228
2009/03/10,11:10:00,7146,7148,7131,7135,1169
2009/03/10,11:15:00,7136,7139,7126,7138,1513
2009/03/10,11:20:00,7137,7147,7136,7142,1085
2009/03/10,11:25:00,7142,7151,7138,7150,978
2009/03/10,11:30:00,7150,7153,7147,7153,956
2009/03/10,11:35:00,7153,7158,7142,7149,1529
2009/03/10,11:40:00,7148,7164,7146,7164,1438
2009/03/10,11:45:00,7164,7170,7147,7147,2590
2009/03/10,11:50:00,7147,7154,7145,7152,1427
2009/03/10,11:55:00,7151,7156,7147,7154,552
2009/03/10,12:00:00,7154,7160,7151,7156,832
2009/03/10,12:05:00,7156,7159,7150,7154,711
2009/03/10,12:10:00,7154,7163,7147,7159,1059
2009/03/10,12:15:00,7160,7162,7152,7157,631
2009/03/10,12:20:00,7158,7169,7156,7165,1693
2009/03/10,12:25:00,7163,7180,7163,7171,2877
2009/03/10,12:30:00,7171,7176,7167,7172,1417
2009/03/10,12:35:00,7171,7173,7165,7172,906
2009/03/10,12:40:00,7173,7179,7169,7174,1209
2009/03/10,12:45:00,7174,7186,7165,7182,1955
2009/03/10,12:50:00,7182,7189,7175,7184,1706
2009/03/10,12:55:00,7184,7185,7175,7180,1336
2009/03/10,13:00:00,7179,7193,7179,7185,1708
2009/03/10,13:05:00,7185,7189,7180,7187,835
2009/03/10,13:10:00,7186,7188,7180,7186,969
2009/03/10,13:15:00,7185,7189,7179,7179,879
2009/03/10,13:20:00,7179,7180,7173,7178,1246
2009/03/10,13:25:00,7178,7180,7173,7176,999
2009/03/10,13:30:00,7175,7179,7174,7178,551
2009/03/10,13:35:00,7178,7186,7177,7181,1518
2009/03/10,13:40:00,7181,7183,7178,7178,1066
2009/03/10,13:45:00,7179,7181,7176,7180,2053
