Date,Time,Open,High,Low,Close,Volume
2009/03/27,08:50:00,7998,8008,7988,7993,2451
2009/03/27,08:55:00,7994,8003,7992,7994,1341
2009/03/27,09:00:00,7994,8007,7993,8002,881
2009/03/27,09:05:00,8002,8012,7994,8001,2143
2009/03/27,09:10:00,8002,8014,7984,7990,3035
2009/03/27,09:15:00,7991,7999,7982,7996,2210
2009/03/27,09:20:00,7997,8008,7984,8008,1951
2009/03/27,09:25:00,8009,8018,8000,8008,2099
2009/03/27,09:30:00,8007,8008,7991,8001,1536
2009/03/27,09:35:00,8000,8004,7983,7996,1711
2009/03/27,09:40:00,7996,7999,7980,7982,2097
2009/03/27,09:45:00,7982,7991,7976,7977,2163
2009/03/27,09:50:00,7976,7981,7966,7968,3059
2009/03/27,09:55:00,7972,7973,7957,7971,2861
2009/03/27,10:00:00,7971,7981,7967,7974,1770
2009/03/27,10:05:00,7975,7976,7965,7968,1435
2009/03/27,10:10:00,7968,7974,7939,7942,3926
2009/03/27,10:15:00,7943,7947,7926,7941,3682
2009/03/27,10:20:00,7939,7943,7915,7940,3748
2009/03/27,10:25:00,7940,7949,7935,7947,2099
2009/03/27,10:30:00,7948,7952,7941,7944,1430
2009/03/27,10:35:00,7945,7954,7943,7953,1398
2009/03/27,10:40:00,7952,7959,7946,7947,1431
2009/03/27,10:45:00,7947,7958,7947,7956,1024
2009/03/27,10:50:00,7955,7962,7950,7958,1194
2009/03/27,10:55:00,7958,7962,7949,7950,1312
2009/03/27,11:00:00,7950,7955,7947,7955,1427
2009/03/27,11:05:00,7955,7958,7948,7951,960
2009/03/27,11:10:00,7952,7956,7946,7946,937
2009/03/27,11:15:00,7946,7954,7941,7952,1414
2009/03/27,11:20:00,7953,7954,7935,7939,1748
2009/03/27,11:25:00,7939,7966,7939,7966,1912
2009/03/27,11:30:00,7966,7976,7962,7970,2629
2009/03/27,11:35:00,7971,7976,7962,7974,1802
2009/03/27,11:40:00,7974,7986,7967,7967,2339
2009/03/27,11:45:00,7968,7974,7962,7963,1634
2009/03/27,11:50:00,7964,7967,7956,7966,1324
2009/03/27,11:55:00,7964,7971,7959,7971,1240
2009/03/27,12:00:00,7971,7976,7967,7973,1076
2009/03/27,12:05:00,7974,7975,7960,7964,1040
2009/03/27,12:10:00,7964,7970,7962,7966,628
2009/03/27,12:15:00,7967,7970,7939,7942,2282
2009/03/27,12:20:00,7940,7946,7929,7944,2863
2009/03/27,12:25:00,7944,7948,7935,7941,1496
2009/03/27,12:30:00,7941,7953,7937,7950,1332
2009/03/27,12:35:00,7951,7952,7945,7948,786
2009/03/27,12:40:00,7947,7948,7938,7942,1199
2009/03/27,12:45:00,7943,7965,7942,7958,2081
2009/03/27,12:50:00,7958,7967,7955,7966,1151
2009/03/27,12:55:00,7966,7970,7951,7954,1388
2009/03/27,13:00:00,7954,7954,7942,7947,1414
2009/03/27,13:05:00,7946,7954,7945,7947,947
2009/03/27,13:10:00,7948,7950,7907,7909,4009
2009/03/27,13:15:00,7909,7923,7900,7922,3711
2009/03/27,13:20:00,7920,7927,7912,7924,1746
2009/03/27,13:25:00,7924,7932,7923,7925,1104
2009/03/27,13:30:00,7924,7934,7924,7933,1024
2009/03/27,13:35:00,7933,7935,7922,7925,1807
2009/03/27,13:40:00,7926,7931,7922,7923,1445
2009/03/27,13:45:00,7923,7928,7917,7917,2259
