Date,Time,Open,High,Low,Close,Volume
2009/03/06,08:50:00,7074,7091,7069,7084,3022
2009/03/06,08:55:00,7083,7086,7076,7082,1292
2009/03/06,09:00:00,7081,7082,7064,7070,2017
2009/03/06,09:05:00,7070,7100,7065,7093,3279
2009/03/06,09:10:00,7093,7094,7082,7088,2050
2009/03/06,09:15:00,7087,7099,7081,7081,2105
2009/03/06,09:20:00,7081,7095,7078,7091,1524
2009/03/06,09:25:00,7090,7107,7081,7103,2669
2009/03/06,09:30:00,7103,7109,7090,7094,1979
2009/03/06,09:35:00,7094,7095,7077,7083,2136
2009/03/06,09:40:00,7082,7092,7082,7089,796
2009/03/06,09:45:00,7089,7103,7088,7098,1256
2009/03/06,09:50:00,7098,7118,7096,7114,2859
2009/03/06,09:55:00,7115,7124,7112,7118,2583
2009/03/06,10:00:00,7118,7124,7109,7112,1660
2009/03/06,10:05:00,7112,7117,7109,7112,1249
2009/03/06,10:10:00,7112,7141,7112,7137,2767
2009/03/06,10:15:00,7136,7150,7135,7137,2167
2009/03/06,10:20:00,7136,7153,7136,7141,2352
2009/03/06,10:25:00,7141,7143,7125,7126,1946
2009/03/06,10:30:00,7128,7129,7109,7118,2380
2009/03/06,10:35:00,7118,7122,7111,7114,1420
2009/03/06,10:40:00,7115,7128,7114,7127,1346
2009/03/06,10:45:00,7126,7132,7120,7129,902
2009/03/06,10:50:00,7131,7150,7129,7143,2423
2009/03/06,10:55:00,7144,7145,7136,7139,1240
2009/03/06,11:00:00,7139,7147,7129,7143,1632
2009/03/06,11:05:00,7141,7145,7129,7139,1158
2009/03/06,11:10:00,7139,7145,7131,7133,1030
2009/03/06,11:15:00,7133,7136,7122,7126,1421
2009/03/06,11:20:00,7125,7138,7117,7117,1888
2009/03/06,11:25:00,7117,7124,7115,7119,1419
2009/03/06,11:30:00,7118,7129,7117,7126,1311
2009/03/06,11:35:00,7127,7127,7092,7094,4271
2009/03/06,11:40:00,7094,7101,7086,7100,2689
2009/03/06,11:45:00,7101,7104,7095,7098,1606
2009/03/06,11:50:00,7098,7107,7091,7106,1614
2009/03/06,11:55:00,7106,7120,7103,7115,2216
2009/03/06,12:00:00,7115,7128,7112,7116,1653
2009/03/06,12:05:00,7117,7122,7108,7122,1112
2009/03/06,12:10:00,7121,7136,7121,7132,1993
2009/03/06,12:15:00,7131,7135,7124,7129,1499
2009/03/06,12:20:00,7129,7139,7127,7127,1779
2009/03/06,12:25:00,7126,7136,7123,7133,1235
2009/03/06,12:30:00,7132,7150,7131,7139,2684
2009/03/06,12:35:00,7139,7144,7133,7144,1126
2009/03/06,12:40:00,7143,7159,7141,7149,2705
2009/03/06,12:45:00,7148,7157,7145,7147,1555
2009/03/06,12:50:00,7148,7162,7148,7151,1925
2009/03/06,12:55:00,7151,7152,7131,7137,2277
2009/03/06,13:00:00,7138,7142,7126,7135,1287
2009/03/06,13:05:00,7136,7148,7134,7142,1171
2009/03/06,13:10:00,7142,7151,7140,7148,1287
2009/03/06,13:15:00,7147,7151,7139,7144,1004
2009/03/06,13:20:00,7144,7154,7141,7150,1371
2009/03/06,13:25:00,7149,7153,7141,7145,916
2009/03/06,13:30:00,7145,7147,7139,7145,1136
2009/03/06,13:35:00,7144,7151,7139,7149,1536
2009/03/06,13:40:00,7149,7152,7145,7152,1405
2009/03/06,13:45:00,7152,7160,7150,7152,2699
