Date,Time,Open,High,Low,Close,Volume
2009/03/02,08:50:00,6946,6954,6925,6935,4922
2009/03/02,08:55:00,6935,6950,6934,6949,1853
2009/03/02,09:00:00,6949,6951,6940,6942,1901
2009/03/02,09:05:00,6943,6974,6939,6968,4263
2009/03/02,09:10:00,6968,6977,6956,6960,2520
2009/03/02,09:15:00,6961,6973,6957,6969,2024
2009/03/02,09:20:00,6968,6983,6968,6976,2356
2009/03/02,09:25:00,6975,6982,6967,6971,1486
2009/03/02,09:30:00,6971,6974,6960,6963,1278
2009/03/02,09:35:00,6964,6964,6952,6957,1870
2009/03/02,09:40:00,6959,6964,6946,6953,1596
2009/03/02,09:45:00,6952,6962,6950,6957,810
2009/03/02,09:50:00,6957,6959,6946,6956,1640
2009/03/02,09:55:00,6956,6962,6950,6960,1205
2009/03/02,10:00:00,6960,6961,6952,6958,879
2009/03/02,10:05:00,6957,6967,6955,6964,1254
2009/03/02,10:10:00,6965,6966,6959,6960,728
2009/03/02,10:15:00,6960,6967,6959,6964,696
2009/03/02,10:20:00,6963,6966,6958,6958,779
2009/03/02,10:25:00,6958,6964,6958,6961,449
2009/03/02,10:30:00,6961,6969,6959,6967,880
2009/03/02,10:35:00,6967,6969,6962,6963,810
2009/03/02,10:40:00,6967,6968,6955,6961,958
2009/03/02,10:45:00,6961,6961,6955,6957,600
2009/03/02,10:50:00,6957,6961,6954,6956,730
2009/03/02,10:55:00,6956,6958,6951,6957,1143
2009/03/02,11:00:00,6956,6959,6953,6954,630
2009/03/02,11:05:00,6953,6954,6932,6937,3352
2009/03/02,11:10:00,6938,6938,6930,6938,1725
2009/03/02,11:15:00,6938,6943,6936,6937,1033
2009/03/02,11:20:00,6939,6939,6912,6916,4951
2009/03/02,11:25:00,6916,6916,6881,6887,5057
2009/03/02,11:30:00,6886,6886,6857,6869,4130
2009/03/02,11:35:00,6870,6870,6849,6858,3096
2009/03/02,11:40:00,6858,6867,6851,6856,1839
2009/03/02,11:45:00,6856,6866,6851,6865,1399
2009/03/02,11:50:00,6866,6866,6839,6846,3030
2009/03/02,11:55:00,6844,6851,6844,6847,1262
2009/03/02,12:00:00,6846,6848,6830,6840,2477
2009/03/02,12:05:00,6840,6845,6837,6844,1307
2009/03/02,12:10:00,6843,6848,6837,6843,978
2009/03/02,12:15:00,6843,6856,6842,6849,1330
2009/03/02,12:20:00,6850,6852,6846,6848,694
2009/03/02,12:25:00,6848,6852,6843,6852,690
2009/03/02,12:30:00,6852,6854,6843,6845,836
2009/03/02,12:35:00,6846,6849,6840,6844,838
2009/03/02,12:40:00,6843,6845,6827,6841,2143
2009/03/02,12:45:00,6841,6850,6840,6848,901
2009/03/02,12:50:00,6848,6851,6839,6849,860
2009/03/02,12:55:00,6849,6856,6848,6852,1295
2009/03/02,13:00:00,6853,6855,6845,6846,975
2009/03/02,13:05:00,6846,6862,6844,6856,1666
2009/03/02,13:10:00,6856,6868,6856,6859,1969
2009/03/02,13:15:00,6858,6863,6856,6858,1066
2009/03/02,13:20:00,6857,6859,6853,6855,868
2009/03/02,13:25:00,6856,6857,6848,6854,1262
2009/03/02,13:30:00,6853,6859,6853,6856,1237
2009/03/02,13:35:00,6857,6864,6855,6860,1821
2009/03/02,13:40:00,6860,6867,6860,6863,2185
2009/03/02,13:45:00,6864,6866,6850,6855,2643
