Date,Time,Open,High,Low,Close,Volume
2017/11/03,08:46:00,17319,17323,17318,17318,1464
2017/11/03,08:47:00,17320,17320,17315,17315,663
2017/11/03,08:48:00,17315,17317,17314,17314,371
2017/11/03,08:49:00,17314,17317,17314,17317,356
2017/11/03,08:50:00,17316,17317,17314,17315,217
2017/11/03,08:51:00,17314,17315,17311,17313,608
2017/11/03,08:52:00,17314,17314,17312,17313,243
2017/11/03,08:53:00,17312,17316,17312,17314,224
2017/11/03,08:54:00,17315,17315,17313,17314,148
2017/11/03,08:55:00,17314,17315,17312,17312,215
2017/11/03,08:56:00,17312,17313,17309,17310,465
2017/11/03,08:57:00,17311,17313,17309,17312,321
2017/11/03,08:58:00,17312,17314,17310,17314,252
2017/11/03,08:59:00,17313,17314,17312,17313,97
2017/11/03,09:00:00,17313,17313,17309,17311,447
2017/11/03,09:01:00,17313,17316,17306,17312,1378
2017/11/03,09:02:00,17312,17314,17308,17309,583
2017/11/03,09:03:00,17309,17314,17307,17314,888
2017/11/03,09:04:00,17313,17316,17312,17314,602
2017/11/03,09:05:00,17315,17316,17312,17313,454
2017/11/03,09:06:00,17313,17316,17312,17314,407
2017/11/03,09:07:00,17314,17314,17309,17311,417
2017/11/03,09:08:00,17311,17317,17311,17315,730
2017/11/03,09:09:00,17316,17319,17315,17317,897
2017/11/03,09:10:00,17317,17318,17313,17318,822
2017/11/03,09:11:00,17318,17318,17315,17315,446
2017/11/03,09:12:00,17315,17318,17311,17314,807
2017/11/03,09:13:00,17313,17315,17307,17309,1124
2017/11/03,09:14:00,17308,17309,17307,17307,369
2017/11/03,09:15:00,17307,17309,17300,17300,1828
2017/11/03,09:16:00,17301,17302,17298,17302,1184
2017/11/03,09:17:00,17302,17302,17296,17298,1087
2017/11/03,09:18:00,17298,17301,17297,17298,661
2017/11/03,09:19:00,17298,17298,17285,17286,3773
2017/11/03,09:20:00,17286,17291,17283,17286,1982
2017/11/03,09:21:00,17286,17286,17278,17282,2280
2017/11/03,09:22:00,17281,17283,17276,17280,1840
2017/11/03,09:23:00,17279,17285,17276,17284,995
2017/11/03,09:24:00,17283,17283,17279,17279,920
2017/11/03,09:25:00,17279,17282,17273,17276,1674
2017/11/03,09:26:00,17275,17275,17267,17274,2357
2017/11/03,09:27:00,17275,17275,17267,17268,1247
2017/11/03,09:28:00,17267,17268,17263,17265,1426
2017/11/03,09:29:00,17266,17273,17264,17272,1298
2017/11/03,09:30:00,17272,17272,17265,17265,900
2017/11/03,09:31:00,17266,17270,17263,17269,1159
