Date,Time,Open,High,Low,Close,Volume
2017/11/16,08:46:00,17134,17135,17129,17129,2339
2017/11/16,08:47:00,17129,17131,17126,17127,1066
2017/11/16,08:48:00,17127,17132,17126,17132,507
2017/11/16,08:49:00,17131,17137,17131,17136,719
2017/11/16,08:50:00,17136,17136,17131,17133,396
2017/11/16,08:51:00,17132,17135,17131,17131,459
2017/11/16,08:52:00,17132,17132,17129,17129,279
2017/11/16,08:53:00,17129,17131,17129,17131,188
2017/11/16,08:54:00,17131,17132,17131,17132,217
2017/11/16,08:55:00,17132,17132,17131,17131,113
2017/11/16,08:56:00,17132,17133,17130,17132,392
2017/11/16,08:57:00,17133,17133,17131,17132,184
2017/11/16,08:58:00,17133,17133,17130,17132,255
2017/11/16,08:59:00,17132,17132,17131,17132,187
2017/11/16,09:00:00,17131,17140,17131,17139,1037
2017/11/16,09:01:00,17139,17141,17130,17130,1406
2017/11/16,09:02:00,17131,17136,17128,17136,863
2017/11/16,09:03:00,17136,17136,17131,17132,409
2017/11/16,09:04:00,17132,17135,17130,17135,557
2017/11/16,09:05:00,17134,17140,17134,17137,810
2017/11/16,09:06:00,17137,17142,17137,17140,1005
2017/11/16,09:07:00,17140,17140,17133,17136,756
2017/11/16,09:08:00,17136,17138,17132,17134,646
2017/11/16,09:09:00,17133,17146,17133,17144,1422
2017/11/16,09:10:00,17144,17148,17143,17148,1449
2017/11/16,09:11:00,17148,17149,17145,17149,1187
2017/11/16,09:12:00,17149,17151,17147,17147,748
2017/11/16,09:13:00,17148,17150,17147,17149,498
2017/11/16,09:14:00,17149,17153,17149,17152,776
2017/11/16,09:15:00,17152,17154,17151,17152,755
2017/11/16,09:16:00,17153,17155,17149,17153,1455
2017/11/16,09:17:00,17152,17157,17152,17154,967
2017/11/16,09:18:00,17153,17154,17151,17152,536
2017/11/16,09:19:00,17152,17153,17151,17152,332
2017/11/16,09:20:00,17152,17154,17152,17152,315
2017/11/16,09:21:00,17152,17161,17152,17159,1629
2017/11/16,09:22:00,17160,17163,17159,17159,966
2017/11/16,09:23:00,17160,17162,17159,17161,385
2017/11/16,09:24:00,17162,17162,17159,17160,244
2017/11/16,09:25:00,17159,17160,17155,17157,634
2017/11/16,09:26:00,17157,17160,17155,17159,588
2017/11/16,09:27:00,17160,17160,17158,17159,402
2017/11/16,09:28:00,17158,17159,17150,17151,1177
2017/11/16,09:29:00,17151,17153,17145,17149,1625
2017/11/16,09:30:00,17149,17150,17145,17145,510
2017/11/16,09:31:00,17145,17146,17142,17143,945
2017/11/16,09:32:00,17143,17148,17143,17147,556
2017/11/16,09:33:00,17148,17148,17145,17145,383
2017/11/16,09:34:00,17146,17152,17146,17151,899
2017/11/16,09:35:00,17151,17151,17149,17149,292
2017/11/16,09:36:00,17149,17151,17149,17150,283
2017/11/16,09:37:00,17149,17151,17147,17151,430
2017/11/16,09:38:00,17151,17157,17149,17151,1175
2017/11/16,09:39:00,17151,17151,17146,17147,412
2017/11/16,09:40:00,17148,17152,17147,17149,213
2017/11/16,09:41:00,17149,17151,17148,17151,202
2017/11/16,09:42:00,17151,17155,17151,17151,501
2017/11/16,09:43:00,17151,17154,17151,17153,244
2017/11/16,09:44:00,17153,17156,17151,17152,637
2017/11/16,09:45:00,17151,17153,17150,17152,285
2017/11/16,09:46:00,17151,17153,17150,17151,174
2017/11/16,09:47:00,17150,17151,17149,17149,218
2017/11/16,09:48:00,17150,17152,17149,17152,153
2017/11/16,09:49:00,17152,17157,17151,17157,618
2017/11/16,09:50:00,17156,17157,17154,17154,242
