Date,Time,Open,High,Low,Close,Volume
2017/11/01,08:46:00,17333,17338,17328,17329,2654
2017/11/01,08:47:00,17330,17332,17328,17332,915
2017/11/01,08:48:00,17332,17339,17331,17339,1099
2017/11/01,08:49:00,17339,17339,17334,17335,445
2017/11/01,08:50:00,17334,17335,17331,17334,487
2017/11/01,08:51:00,17333,17334,17330,17330,567
2017/11/01,08:52:00,17330,17331,17328,17329,853
2017/11/01,08:53:00,17328,17330,17326,17330,520
2017/11/01,08:54:00,17331,17333,17330,17331,336
2017/11/01,08:55:00,17331,17332,17329,17331,361
2017/11/01,08:56:00,17331,17332,17329,17332,292
2017/11/01,08:57:00,17332,17333,17329,17332,256
2017/11/01,08:58:00,17331,17333,17330,17333,270
2017/11/01,08:59:00,17333,17335,17332,17334,470
2017/11/01,09:00:00,17335,17337,17333,17336,599
2017/11/01,09:01:00,17336,17337,17329,17333,1146
2017/11/01,09:02:00,17332,17333,17322,17323,1456
2017/11/01,09:03:00,17322,17328,17322,17327,905
2017/11/01,09:04:00,17327,17333,17325,17330,873
2017/11/01,09:05:00,17330,17331,17320,17321,960
2017/11/01,09:06:00,17322,17328,17319,17322,1265
2017/11/01,09:07:00,17321,17329,17320,17329,656
2017/11/01,09:08:00,17328,17331,17323,17324,676
2017/11/01,09:09:00,17324,17330,17323,17326,414
2017/11/01,09:10:00,17328,17332,17326,17331,531
2017/11/01,09:11:00,17331,17334,17329,17330,591
2017/11/01,09:12:00,17330,17330,17326,17326,356
2017/11/01,09:13:00,17326,17330,17325,17328,303
2017/11/01,09:14:00,17328,17332,17315,17322,2695
2017/11/01,09:15:00,17322,17322,17317,17317,1036
2017/11/01,09:16:00,17317,17320,17313,17313,1614
2017/11/01,09:17:00,17313,17317,17311,17316,1049
2017/11/01,09:18:00,17316,17319,17315,17318,440
2017/11/01,09:19:00,17318,17321,17317,17321,309
2017/11/01,09:20:00,17320,17321,17318,17318,232
2017/11/01,09:21:00,17318,17319,17309,17312,1358
2017/11/01,09:22:00,17312,17312,17307,17311,988
2017/11/01,09:23:00,17310,17315,17310,17315,581
2017/11/01,09:24:00,17315,17316,17311,17312,390
2017/11/01,09:25:00,17311,17315,17310,17315,516
2017/11/01,09:26:00,17315,17318,17310,17310,1289
2017/11/01,09:27:00,17310,17313,17309,17310,544
2017/11/01,09:28:00,17310,17311,17304,17305,1215
2017/11/01,09:29:00,17305,17309,17304,17304,699
2017/11/01,09:30:00,17305,17306,17300,17303,1489
2017/11/01,09:31:00,17303,17306,17303,17305,552
2017/11/01,09:32:00,17305,17309,17304,17306,620
2017/11/01,09:33:00,17307,17315,17305,17314,1027
2017/11/01,09:34:00,17314,17319,17311,17317,1211
2017/11/01,09:35:00,17318,17323,17316,17319,1576
2017/11/01,09:36:00,17319,17327,17318,17322,1539
2017/11/01,09:37:00,17322,17325,17320,17322,918
2017/11/01,09:38:00,17321,17322,17319,17321,434
2017/11/01,09:39:00,17321,17321,17319,17319,183
2017/11/01,09:40:00,17319,17324,17317,17320,981
2017/11/01,09:41:00,17320,17324,17319,17322,583
2017/11/01,09:42:00,17322,17326,17322,17325,612
2017/11/01,09:43:00,17325,17326,17323,17324,318
2017/11/01,09:44:00,17324,17328,17324,17326,902
2017/11/01,09:45:00,17326,17328,17326,17327,255
2017/11/01,09:46:00,17327,17328,17322,17327,946
2017/11/01,09:47:00,17326,17330,17325,17327,833
2017/11/01,09:48:00,17327,17328,17321,17322,849
2017/11/01,09:49:00,17322,17323,17320,17320,404
2017/11/01,09:50:00,17320,17321,17315,17320,825
2017/11/01,09:51:00,17319,17327,17319,17325,754
2017/11/01,09:52:00,17326,17327,17325,17326,218
2017/11/01,09:53:00,17327,17329,17325,17328,647
2017/11/01,09:54:00,17329,17331,17328,17329,745
2017/11/01,09:55:00,17330,17330,17327,17327,254
2017/11/01,09:56:00,17327,17331,17327,17329,435
2017/11/01,09:57:00,17330,17330,17322,17323,695
2017/11/01,09:58:00,17323,17324,17322,17322,302
2017/11/01,09:59:00,17323,17326,17323,17325,252
2017/11/01,10:00:00,17325,17326,17323,17324,185
2017/11/01,10:01:00,17325,17325,17322,17322,185
2017/11/01,10:02:00,17323,17325,17323,17324,145
2017/11/01,10:03:00,17325,17325,17321,17323,250
2017/11/01,10:04:00,17324,17325,17322,17322,113
2017/11/01,10:05:00,17322,17324,17320,17323,446
2017/11/01,10:06:00,17323,17323,17319,17319,206
2017/11/01,10:07:00,17319,17325,17319,17323,484
2017/11/01,10:08:00,17324,17325,17323,17324,113
2017/11/01,10:09:00,17324,17327,17324,17326,367
2017/11/01,10:10:00,17325,17328,17325,17326,322
2017/11/01,10:11:00,17326,17328,17326,17327,255
2017/11/01,10:12:00,17327,17327,17325,17327,136
2017/11/01,10:13:00,17327,17327,17326,17326,52
2017/11/01,10:14:00,17327,17327,17324,17324,96
2017/11/01,10:15:00,17324,17325,17323,17323,74
2017/11/01,10:16:00,17324,17325,17323,17324,117
2017/11/01,10:17:00,17324,17326,17324,17325,35
2017/11/01,10:18:00,17325,17326,17324,17326,73
2017/11/01,10:19:00,17326,17328,17325,17327,242
2017/11/01,10:20:00,17328,17328,17326,17327,131
