Date,Time,Open,High,Low,Close,Volume
2017/11/30,08:46:00,17197,17201,17188,17195,3095
2017/11/30,08:47:00,17195,17197,17191,17196,1108
2017/11/30,08:48:00,17196,17203,17195,17201,925
2017/11/30,08:49:00,17201,17205,17201,17203,597
2017/11/30,08:50:00,17204,17205,17202,17204,381
2017/11/30,08:51:00,17204,17205,17198,17199,686
2017/11/30,08:52:00,17198,17199,17194,17197,813
2017/11/30,08:53:00,17197,17201,17197,17201,195
2017/11/30,08:54:00,17200,17202,17199,17200,181
2017/11/30,08:55:00,17200,17202,17198,17199,388
2017/11/30,08:56:00,17198,17199,17197,17199,255
2017/11/30,08:57:00,17198,17199,17197,17197,221
2017/11/30,08:58:00,17197,17198,17194,17194,481
2017/11/30,08:59:00,17194,17195,17189,17190,722
2017/11/30,09:00:00,17189,17193,17189,17190,664
2017/11/30,09:01:00,17190,17192,17177,17178,3339
2017/11/30,09:02:00,17178,17183,17174,17175,2386
2017/11/30,09:03:00,17175,17176,17171,17175,1774
2017/11/30,09:04:00,17175,17182,17173,17181,1629
2017/11/30,09:05:00,17180,17181,17176,17178,1107
2017/11/30,09:06:00,17178,17180,17172,17180,1380
2017/11/30,09:07:00,17180,17183,17178,17183,693
2017/11/30,09:08:00,17183,17184,17180,17182,632
2017/11/30,09:09:00,17181,17190,17180,17189,1238
2017/11/30,09:10:00,17189,17189,17184,17188,770
2017/11/30,09:11:00,17189,17189,17185,17189,680
2017/11/30,09:12:00,17188,17194,17181,17184,1764
2017/11/30,09:13:00,17184,17186,17181,17184,621
2017/11/30,09:14:00,17183,17185,17175,17183,1809
2017/11/30,09:15:00,17182,17184,17179,17182,507
2017/11/30,09:16:00,17181,17184,17178,17180,945
2017/11/30,09:17:00,17179,17182,17178,17181,344
2017/11/30,09:18:00,17181,17185,17180,17184,750
2017/11/30,09:19:00,17183,17186,17182,17185,496
2017/11/30,09:20:00,17185,17185,17183,17185,203
2017/11/30,09:21:00,17185,17188,17182,17186,608
2017/11/30,09:22:00,17186,17188,17185,17186,634
2017/11/30,09:23:00,17186,17186,17180,17180,701
2017/11/30,09:24:00,17180,17183,17178,17181,676
2017/11/30,09:25:00,17182,17185,17180,17183,467
2017/11/30,09:26:00,17183,17188,17182,17187,411
2017/11/30,09:27:00,17188,17188,17182,17183,345
2017/11/30,09:28:00,17183,17186,17182,17186,160
2017/11/30,09:29:00,17186,17187,17185,17185,259
2017/11/30,09:30:00,17185,17186,17179,17179,841
2017/11/30,09:31:00,17180,17180,17172,17174,2007
2017/11/30,09:32:00,17173,17177,17172,17174,1176
2017/11/30,09:33:00,17174,17174,17163,17173,3886
2017/11/30,09:34:00,17172,17172,17165,17166,1075
2017/11/30,09:35:00,17166,17170,17165,17167,763
2017/11/30,09:36:00,17166,17173,17165,17172,1081
2017/11/30,09:37:00,17172,17173,17169,17170,645
2017/11/30,09:38:00,17170,17180,17168,17176,1652
2017/11/30,09:39:00,17177,17177,17171,17173,809
2017/11/30,09:40:00,17174,17175,17172,17173,247
2017/11/30,09:41:00,17173,17174,17169,17169,599
2017/11/30,09:42:00,17169,17170,17167,17168,664
2017/11/30,09:43:00,17168,17173,17165,17170,878
2017/11/30,09:44:00,17169,17169,17159,17162,1700
2017/11/30,09:45:00,17161,17162,17157,17159,1892
2017/11/30,09:46:00,17159,17159,17151,17154,2440
2017/11/30,09:47:00,17153,17155,17147,17149,2174
2017/11/30,09:48:00,17149,17157,17144,17154,1851
2017/11/30,09:49:00,17153,17158,17151,17156,970
2017/11/30,09:50:00,17155,17156,17152,17153,561
2017/11/30,09:51:00,17152,17157,17151,17154,1084
2017/11/30,09:52:00,17154,17157,17151,17156,688
2017/11/30,09:53:00,17156,17159,17155,17158,779
2017/11/30,09:54:00,17158,17159,17156,17158,532
2017/11/30,09:55:00,17158,17159,17153,17157,536
2017/11/30,09:56:00,17157,17164,17156,17161,1013
2017/11/30,09:57:00,17161,17163,17159,17161,406
2017/11/30,09:58:00,17160,17163,17159,17163,353
2017/11/30,09:59:00,17162,17167,17161,17167,537
2017/11/30,10:00:00,17167,17167,17164,17166,838
2017/11/30,10:01:00,17165,17167,17163,17165,421
2017/11/30,10:02:00,17165,17167,17165,17167,176
2017/11/30,10:03:00,17166,17173,17166,17171,1374
2017/11/30,10:04:00,17170,17171,17167,17168,596
2017/11/30,10:05:00,17168,17169,17167,17169,237
2017/11/30,10:06:00,17168,17169,17164,17165,463
2017/11/30,10:07:00,17165,17169,17164,17165,442
2017/11/30,10:08:00,17165,17165,17159,17161,598
2017/11/30,10:09:00,17160,17162,17158,17160,529
2017/11/30,10:10:00,17160,17165,17159,17164,332
2017/11/30,10:11:00,17165,17165,17162,17164,278
2017/11/30,10:12:00,17165,17166,17164,17166,176
2017/11/30,10:13:00,17167,17169,17165,17168,381
2017/11/30,10:14:00,17168,17172,17167,17171,710
2017/11/30,10:15:00,17171,17173,17168,17173,499
2017/11/30,10:16:00,17173,17174,17171,17173,531
2017/11/30,10:17:00,17172,17177,17172,17172,848
2017/11/30,10:18:00,17173,17173,17170,17172,343
2017/11/30,10:19:00,17170,17172,17170,17171,118
2017/11/30,10:20:00,17172,17173,17168,17169,248
2017/11/30,10:21:00,17169,17170,17168,17168,137
2017/11/30,10:22:00,17169,17171,17166,17170,406
2017/11/30,10:23:00,17170,17170,17167,17167,142
2017/11/30,10:24:00,17168,17168,17163,17164,310
2017/11/30,10:25:00,17164,17164,17160,17162,440
2017/11/30,10:26:00,17162,17169,17162,17168,605
2017/11/30,10:27:00,17168,17168,17162,17162,180
2017/11/30,10:28:00,17162,17173,17162,17169,688
2017/11/30,10:29:00,17169,17170,17167,17169,416
2017/11/30,10:30:00,17169,17171,17167,17168,272
2017/11/30,10:31:00,17169,17170,17168,17170,152
2017/11/30,10:32:00,17171,17175,17170,17171,727
2017/11/30,10:33:00,17170,17172,17168,17172,267
2017/11/30,10:34:00,17171,17173,17171,17173,130
2017/11/30,10:35:00,17173,17190,17173,17187,3538
2017/11/30,10:36:00,17186,17190,17185,17185,1146
2017/11/30,10:37:00,17185,17189,17184,17185,495
2017/11/30,10:38:00,17185,17187,17183,17184,421
2017/11/30,10:39:00,17185,17185,17182,17182,251
2017/11/30,10:40:00,17183,17185,17182,17184,203
2017/11/30,10:41:00,17185,17186,17182,17182,329
2017/11/30,10:42:00,17182,17183,17180,17181,418
2017/11/30,10:43:00,17181,17182,17179,17179,122
2017/11/30,10:44:00,17180,17181,17179,17179,172
2017/11/30,10:45:00,17179,17182,17179,17182,209
2017/11/30,10:46:00,17181,17184,17179,17179,343
2017/11/30,10:47:00,17179,17180,17172,17175,720
2017/11/30,10:48:00,17175,17177,17174,17175,149
2017/11/30,10:49:00,17175,17178,17175,17176,286
2017/11/30,10:50:00,17176,17177,17174,17174,130
2017/11/30,10:51:00,17174,17174,17170,17173,514
2017/11/30,10:52:00,17174,17174,17171,17172,207
2017/11/30,10:53:00,17172,17175,17170,17173,263
2017/11/30,10:54:00,17172,17176,17172,17175,136
2017/11/30,10:55:00,17175,17177,17174,17176,166
2017/11/30,10:56:00,17177,17178,17174,17175,183
2017/11/30,10:57:00,17176,17176,17174,17175,78
2017/11/30,10:58:00,17174,17175,17174,17174,81
2017/11/30,10:59:00,17175,17175,17174,17175,29
2017/11/30,11:00:00,17174,17174,17172,17173,147
2017/11/30,11:01:00,17172,17176,17171,17172,403
2017/11/30,11:02:00,17173,17173,17170,17171,190
2017/11/30,11:03:00,17171,17174,17171,17173,162
2017/11/30,11:04:00,17174,17174,17171,17172,78
2017/11/30,11:05:00,17172,17172,17167,17167,476
2017/11/30,11:06:00,17168,17168,17165,17167,394
2017/11/30,11:07:00,17167,17168,17165,17165,392
2017/11/30,11:08:00,17166,17166,17163,17164,460
2017/11/30,11:09:00,17165,17166,17163,17166,235
2017/11/30,11:10:00,17165,17166,17164,17165,157
2017/11/30,11:11:00,17166,17166,17162,17163,336
2017/11/30,11:12:00,17162,17164,17162,17162,180
2017/11/30,11:13:00,17162,17165,17161,17164,348
2017/11/30,11:14:00,17164,17164,17159,17160,529
2017/11/30,11:15:00,17159,17161,17155,17156,457
2017/11/30,11:16:00,17156,17159,17155,17157,557
2017/11/30,11:17:00,17158,17158,17154,17157,467
2017/11/30,11:18:00,17157,17158,17155,17157,299
2017/11/30,11:19:00,17158,17159,17157,17158,136
2017/11/30,11:20:00,17158,17160,17157,17159,197
2017/11/30,11:21:00,17160,17163,17159,17160,337
2017/11/30,11:22:00,17160,17161,17159,17161,148
2017/11/30,11:23:00,17162,17162,17160,17162,135
2017/11/30,11:24:00,17161,17162,17161,17161,56
2017/11/30,11:25:00,17161,17162,17158,17159,198
2017/11/30,11:26:00,17158,17159,17154,17155,451
2017/11/30,11:27:00,17156,17158,17155,17158,202
2017/11/30,11:28:00,17158,17158,17157,17157,69
2017/11/30,11:29:00,17157,17157,17153,17154,460
2017/11/30,11:30:00,17154,17155,17151,17154,563
2017/11/30,11:31:00,17153,17155,17152,17155,331
2017/11/30,11:32:00,17155,17155,17150,17152,269
2017/11/30,11:33:00,17151,17154,17148,17149,604
2017/11/30,11:34:00,17148,17156,17148,17154,786
2017/11/30,11:35:00,17154,17156,17152,17156,273
2017/11/30,11:36:00,17156,17157,17154,17155,355
2017/11/30,11:37:00,17155,17158,17153,17157,304
2017/11/30,11:38:00,17156,17157,17156,17157,113
2017/11/30,11:39:00,17157,17158,17156,17156,133
2017/11/30,11:40:00,17156,17157,17153,17154,225
2017/11/30,11:41:00,17154,17155,17152,17154,220
2017/11/30,11:42:00,17154,17155,17153,17153,83
2017/11/30,11:43:00,17153,17154,17151,17152,278
2017/11/30,11:44:00,17151,17151,17148,17150,400
2017/11/30,11:45:00,17151,17153,17149,17152,254
2017/11/30,11:46:00,17152,17152,17149,17151,226
2017/11/30,11:47:00,17151,17153,17151,17153,99
2017/11/30,11:48:00,17152,17157,17151,17156,332
2017/11/30,11:49:00,17157,17157,17154,17154,169
2017/11/30,11:50:00,17154,17157,17154,17154,189
2017/11/30,11:51:00,17155,17156,17154,17155,85
2017/11/30,11:52:00,17155,17157,17154,17156,172
2017/11/30,11:53:00,17155,17156,17154,17154,105
2017/11/30,11:54:00,17153,17155,17153,17155,72
2017/11/30,11:55:00,17155,17159,17154,17159,315
2017/11/30,11:56:00,17159,17159,17155,17155,182
2017/11/30,11:57:00,17155,17158,17155,17156,189
2017/11/30,11:58:00,17156,17157,17155,17157,79
2017/11/30,11:59:00,17156,17157,17156,17157,49
2017/11/30,12:00:00,17157,17157,17156,17156,78
2017/11/30,12:01:00,17156,17157,17156,17157,110
2017/11/30,12:02:00,17157,17160,17156,17160,206
2017/11/30,12:03:00,17159,17160,17158,17159,260
2017/11/30,12:04:00,17158,17160,17158,17159,127
2017/11/30,12:05:00,17160,17164,17159,17163,509
2017/11/30,12:06:00,17164,17164,17158,17159,516
2017/11/30,12:07:00,17159,17160,17157,17160,160
2017/11/30,12:08:00,17159,17161,17158,17158,146
2017/11/30,12:09:00,17158,17160,17157,17159,100
2017/11/30,12:10:00,17159,17160,17157,17159,93
2017/11/30,12:11:00,17159,17161,17159,17160,152
2017/11/30,12:12:00,17159,17159,17157,17157,96
2017/11/30,12:13:00,17157,17159,17156,17158,281
2017/11/30,12:14:00,17158,17160,17157,17160,129
2017/11/30,12:15:00,17159,17161,17159,17161,74
2017/11/30,12:16:00,17160,17161,17158,17159,122
2017/11/30,12:17:00,17160,17160,17158,17158,70
2017/11/30,12:18:00,17158,17159,17157,17157,89
2017/11/30,12:19:00,17157,17157,17156,17156,118
2017/11/30,12:20:00,17156,17157,17153,17155,351
2017/11/30,12:21:00,17155,17156,17152,17152,279
2017/11/30,12:22:00,17152,17154,17151,17153,158
2017/11/30,12:23:00,17153,17153,17149,17149,389
2017/11/30,12:24:00,17149,17150,17147,17148,648
2017/11/30,12:25:00,17148,17152,17148,17151,232
2017/11/30,12:26:00,17151,17152,17147,17148,266
2017/11/30,12:27:00,17147,17149,17147,17149,308
2017/11/30,12:28:00,17147,17148,17141,17142,2124
2017/11/30,12:29:00,17142,17143,17140,17142,654
2017/11/30,12:30:00,17143,17149,17143,17145,715
2017/11/30,12:31:00,17144,17147,17142,17143,377
2017/11/30,12:32:00,17143,17143,17139,17141,409
2017/11/30,12:33:00,17141,17142,17140,17141,183
2017/11/30,12:34:00,17141,17144,17141,17144,226
2017/11/30,12:35:00,17143,17144,17141,17141,172
2017/11/30,12:36:00,17141,17144,17140,17144,176
2017/11/30,12:37:00,17143,17144,17140,17141,158
2017/11/30,12:38:00,17141,17141,17137,17139,582
2017/11/30,12:39:00,17140,17140,17133,17134,907
2017/11/30,12:40:00,17134,17136,17132,17134,737
