Date,Time,Open,High,Low,Close,Volume
2017/11/17,08:46:00,17237,17247,17233,17237,4340
2017/11/17,08:47:00,17237,17238,17229,17233,1418
2017/11/17,08:48:00,17231,17235,17231,17234,582
2017/11/17,08:49:00,17234,17239,17234,17237,1036
2017/11/17,08:50:00,17237,17239,17236,17237,566
2017/11/17,08:51:00,17238,17240,17237,17239,595
2017/11/17,08:52:00,17238,17239,17237,17239,466
2017/11/17,08:53:00,17239,17239,17237,17238,278
2017/11/17,08:54:00,17238,17239,17235,17237,541
2017/11/17,08:55:00,17238,17239,17237,17239,258
2017/11/17,08:56:00,17238,17242,17237,17241,723
2017/11/17,08:57:00,17240,17241,17239,17240,337
2017/11/17,08:58:00,17240,17241,17238,17240,446
2017/11/17,08:59:00,17240,17242,17239,17241,240
2017/11/17,09:00:00,17242,17243,17240,17243,537
2017/11/17,09:01:00,17243,17244,17237,17238,1519
2017/11/17,09:02:00,17237,17241,17233,17235,1627
2017/11/17,09:03:00,17234,17240,17234,17238,1035
2017/11/17,09:04:00,17237,17243,17237,17242,806
2017/11/17,09:05:00,17242,17243,17239,17241,810
2017/11/17,09:06:00,17241,17245,17241,17245,1506
2017/11/17,09:07:00,17245,17245,17243,17245,646
2017/11/17,09:08:00,17245,17246,17244,17245,710
2017/11/17,09:09:00,17245,17246,17242,17243,599
2017/11/17,09:10:00,17244,17245,17239,17240,890
2017/11/17,09:11:00,17240,17242,17239,17239,393
2017/11/17,09:12:00,17241,17242,17236,17237,756
2017/11/17,09:13:00,17237,17239,17236,17236,532
2017/11/17,09:14:00,17236,17238,17230,17230,1257
2017/11/17,09:15:00,17230,17235,17227,17233,1179
2017/11/17,09:16:00,17232,17238,17232,17236,773
2017/11/17,09:17:00,17236,17237,17234,17235,305
2017/11/17,09:18:00,17235,17236,17230,17232,527
2017/11/17,09:19:00,17231,17233,17230,17232,359
2017/11/17,09:20:00,17231,17239,17231,17238,1370
2017/11/17,09:21:00,17238,17238,17233,17233,328
2017/11/17,09:22:00,17233,17236,17231,17234,326
2017/11/17,09:23:00,17234,17236,17233,17235,238
2017/11/17,09:24:00,17235,17236,17233,17234,195
2017/11/17,09:25:00,17234,17234,17229,17230,674
2017/11/17,09:26:00,17230,17232,17230,17231,275
2017/11/17,09:27:00,17230,17232,17228,17229,342
2017/11/17,09:28:00,17229,17232,17229,17231,264
2017/11/17,09:29:00,17231,17234,17231,17234,322
2017/11/17,09:30:00,17234,17235,17233,17234,233
2017/11/17,09:31:00,17234,17238,17234,17237,521
2017/11/17,09:32:00,17237,17238,17236,17236,291
2017/11/17,09:33:00,17237,17237,17235,17235,313
2017/11/17,09:34:00,17235,17237,17234,17237,259
2017/11/17,09:35:00,17236,17245,17236,17243,2498
2017/11/17,09:36:00,17244,17245,17242,17244,767
2017/11/17,09:37:00,17243,17244,17238,17239,513
2017/11/17,09:38:00,17240,17242,17238,17239,294
2017/11/17,09:39:00,17239,17240,17236,17237,516
2017/11/17,09:40:00,17237,17239,17236,17239,382
2017/11/17,09:41:00,17239,17242,17236,17237,404
2017/11/17,09:42:00,17237,17240,17236,17238,191
2017/11/17,09:43:00,17238,17241,17238,17240,246
2017/11/17,09:44:00,17240,17241,17236,17240,280
2017/11/17,09:45:00,17240,17241,17239,17240,172
2017/11/17,09:46:00,17240,17242,17239,17242,338
2017/11/17,09:47:00,17241,17244,17240,17244,789
2017/11/17,09:48:00,17243,17244,17241,17243,392
2017/11/17,09:49:00,17242,17245,17242,17243,662
2017/11/17,09:50:00,17243,17244,17239,17240,437
