Date,Time,Open,High,Low,Close,Volume
2017/11/08,08:46:00,17323,17324,17316,17318,1684
2017/11/08,08:47:00,17317,17319,17317,17318,384
2017/11/08,08:48:00,17318,17319,17317,17318,335
2017/11/08,08:49:00,17318,17319,17317,17318,239
2017/11/08,08:50:00,17318,17318,17315,17315,416
2017/11/08,08:51:00,17316,17316,17312,17312,837
2017/11/08,08:52:00,17312,17315,17312,17314,251
2017/11/08,08:53:00,17315,17318,17314,17318,400
2017/11/08,08:54:00,17318,17318,17315,17316,205
2017/11/08,08:55:00,17315,17317,17315,17317,120
2017/11/08,08:56:00,17317,17319,17316,17317,316
2017/11/08,08:57:00,17317,17319,17316,17318,163
2017/11/08,08:58:00,17319,17319,17317,17319,186
2017/11/08,08:59:00,17318,17320,17318,17319,175
2017/11/08,09:00:00,17320,17321,17318,17321,365
2017/11/08,09:01:00,17320,17323,17317,17318,819
2017/11/08,09:02:00,17317,17320,17315,17317,524
2017/11/08,09:03:00,17317,17318,17314,17316,491
2017/11/08,09:04:00,17316,17318,17312,17313,714
2017/11/08,09:05:00,17312,17316,17309,17313,1217
2017/11/08,09:06:00,17313,17322,17312,17319,1223
2017/11/08,09:07:00,17319,17322,17318,17322,451
2017/11/08,09:08:00,17322,17323,17320,17323,530
2017/11/08,09:09:00,17323,17324,17320,17320,472
2017/11/08,09:10:00,17320,17327,17318,17321,1048
2017/11/08,09:11:00,17321,17324,17320,17323,236
2017/11/08,09:12:00,17323,17325,17322,17323,304
2017/11/08,09:13:00,17322,17323,17318,17319,490
2017/11/08,09:14:00,17320,17321,17318,17321,371
2017/11/08,09:15:00,17321,17323,17320,17322,220
2017/11/08,09:16:00,17322,17322,17317,17319,677
2017/11/08,09:17:00,17319,17328,17318,17325,1276
2017/11/08,09:18:00,17324,17328,17324,17326,608
2017/11/08,09:19:00,17326,17328,17324,17325,255
2017/11/08,09:20:00,17324,17325,17321,17322,354
2017/11/08,09:21:00,17321,17322,17313,17314,1298
2017/11/08,09:22:00,17314,17315,17310,17314,1235
2017/11/08,09:23:00,17314,17316,17313,17315,364
2017/11/08,09:24:00,17315,17318,17313,17317,436
2017/11/08,09:25:00,17317,17321,17316,17320,465
2017/11/08,09:26:00,17320,17321,17318,17319,266
2017/11/08,09:27:00,17320,17323,17319,17321,564
2017/11/08,09:28:00,17321,17322,17320,17320,237
2017/11/08,09:29:00,17321,17321,17316,17318,387
2017/11/08,09:30:00,17318,17321,17317,17321,163
2017/11/08,09:31:00,17320,17323,17320,17322,329
2017/11/08,09:32:00,17323,17324,17321,17321,290
2017/11/08,09:33:00,17321,17323,17320,17322,159
2017/11/08,09:34:00,17322,17323,17321,17321,139
2017/11/08,09:35:00,17322,17324,17321,17324,364
2017/11/08,09:36:00,17324,17326,17322,17324,441
2017/11/08,09:37:00,17325,17325,17323,17324,125
2017/11/08,09:38:00,17323,17325,17321,17322,343
2017/11/08,09:39:00,17322,17322,17319,17320,343
2017/11/08,09:40:00,17319,17322,17319,17322,160
2017/11/08,09:41:00,17322,17322,17316,17319,586
2017/11/08,09:42:00,17319,17319,17316,17316,287
2017/11/08,09:43:00,17317,17319,17316,17318,207
2017/11/08,09:44:00,17318,17320,17318,17319,155
2017/11/08,09:45:00,17319,17320,17317,17318,194
2017/11/08,09:46:00,17317,17319,17316,17318,350
2017/11/08,09:47:00,17318,17320,17318,17318,147
2017/11/08,09:48:00,17318,17320,17318,17319,59
2017/11/08,09:49:00,17319,17323,17318,17320,460
2017/11/08,09:50:00,17319,17320,17316,17317,199
2017/11/08,09:51:00,17317,17321,17317,17321,231
2017/11/08,09:52:00,17322,17322,17319,17320,182
2017/11/08,09:53:00,17319,17321,17314,17320,1073
2017/11/08,09:54:00,17320,17326,17320,17324,813
2017/11/08,09:55:00,17324,17324,17321,17321,302
2017/11/08,09:56:00,17322,17323,17321,17321,193
2017/11/08,09:57:00,17321,17323,17320,17322,171
2017/11/08,09:58:00,17322,17322,17321,17322,137
2017/11/08,09:59:00,17322,17325,17322,17322,309
2017/11/08,10:00:00,17322,17325,17322,17324,204
2017/11/08,10:01:00,17324,17325,17322,17324,209
2017/11/08,10:02:00,17324,17329,17324,17326,1138
2017/11/08,10:03:00,17327,17328,17326,17328,366
2017/11/08,10:04:00,17327,17328,17326,17327,366
2017/11/08,10:05:00,17327,17328,17326,17327,112
2017/11/08,10:06:00,17327,17328,17325,17326,235
2017/11/08,10:07:00,17326,17327,17324,17325,200
2017/11/08,10:08:00,17325,17325,17323,17324,218
2017/11/08,10:09:00,17325,17327,17324,17327,186
2017/11/08,10:10:00,17326,17326,17324,17326,53
2017/11/08,10:11:00,17326,17326,17326,17326,42
2017/11/08,10:12:00,17327,17329,17326,17329,335
2017/11/08,10:13:00,17329,17331,17327,17331,487
2017/11/08,10:14:00,17330,17333,17330,17330,663
2017/11/08,10:15:00,17331,17332,17330,17330,171
2017/11/08,10:16:00,17331,17331,17329,17329,182
2017/11/08,10:17:00,17330,17333,17329,17332,479
2017/11/08,10:18:00,17332,17336,17332,17335,1028
2017/11/08,10:19:00,17334,17335,17333,17334,220
2017/11/08,10:20:00,17334,17334,17331,17332,211
2017/11/08,10:21:00,17332,17333,17330,17331,278
2017/11/08,10:22:00,17331,17334,17330,17333,252
2017/11/08,10:23:00,17333,17336,17333,17336,393
