Date,Time,Open,High,Low,Close,Volume
2017/11/07,08:46:00,17302,17308,17300,17302,1488
2017/11/07,08:47:00,17302,17304,17300,17302,560
2017/11/07,08:48:00,17302,17306,17301,17305,660
2017/11/07,08:49:00,17304,17305,17303,17303,187
2017/11/07,08:50:00,17303,17304,17301,17301,357
2017/11/07,08:51:00,17301,17302,17300,17302,378
2017/11/07,08:52:00,17302,17303,17297,17298,571
2017/11/07,08:53:00,17298,17301,17297,17301,365
2017/11/07,08:54:00,17300,17300,17297,17299,245
2017/11/07,08:55:00,17298,17300,17297,17298,142
2017/11/07,08:56:00,17299,17301,17298,17301,272
2017/11/07,08:57:00,17301,17302,17298,17302,203
2017/11/07,08:58:00,17302,17305,17301,17304,460
2017/11/07,08:59:00,17304,17306,17303,17304,307
2017/11/07,09:00:00,17304,17306,17303,17305,241
2017/11/07,09:01:00,17306,17313,17303,17311,1879
2017/11/07,09:02:00,17311,17313,17303,17304,1220
2017/11/07,09:03:00,17304,17306,17298,17299,966
2017/11/07,09:04:00,17300,17303,17298,17303,622
2017/11/07,09:05:00,17302,17303,17296,17296,814
2017/11/07,09:06:00,17296,17299,17291,17292,1083
2017/11/07,09:07:00,17292,17294,17291,17294,781
2017/11/07,09:08:00,17293,17298,17293,17295,545
2017/11/07,09:09:00,17294,17298,17294,17297,424
2017/11/07,09:10:00,17297,17299,17295,17295,309
2017/11/07,09:11:00,17295,17297,17291,17294,599
2017/11/07,09:12:00,17295,17296,17293,17295,291
2017/11/07,09:13:00,17295,17296,17292,17292,403
2017/11/07,09:14:00,17292,17303,17292,17303,961
2017/11/07,09:15:00,17302,17304,17300,17301,474
2017/11/07,09:16:00,17300,17304,17299,17304,719
2017/11/07,09:17:00,17304,17304,17300,17301,345
2017/11/07,09:18:00,17301,17304,17300,17304,344
2017/11/07,09:19:00,17304,17309,17303,17307,856
2017/11/07,09:20:00,17307,17309,17302,17302,584
2017/11/07,09:21:00,17302,17310,17302,17310,672
2017/11/07,09:22:00,17309,17318,17309,17316,2643
2017/11/07,09:23:00,17315,17317,17313,17314,751
2017/11/07,09:24:00,17313,17315,17311,17312,510
2017/11/07,09:25:00,17312,17313,17309,17310,415
2017/11/07,09:26:00,17310,17310,17304,17305,526
2017/11/07,09:27:00,17306,17308,17305,17308,247
2017/11/07,09:28:00,17307,17309,17305,17305,285
2017/11/07,09:29:00,17306,17307,17305,17306,170
2017/11/07,09:30:00,17307,17311,17306,17311,371
2017/11/07,09:31:00,17311,17315,17310,17310,885
2017/11/07,09:32:00,17310,17313,17305,17306,644
2017/11/07,09:33:00,17306,17308,17305,17305,457
2017/11/07,09:34:00,17306,17306,17292,17298,2439
2017/11/07,09:35:00,17299,17301,17299,17301,397
2017/11/07,09:36:00,17300,17305,17300,17301,601
2017/11/07,09:37:00,17301,17302,17295,17296,558
2017/11/07,09:38:00,17296,17300,17295,17299,370
2017/11/07,09:39:00,17299,17301,17296,17300,339
2017/11/07,09:40:00,17300,17302,17300,17301,306
2017/11/07,09:41:00,17301,17303,17300,17303,309
2017/11/07,09:42:00,17303,17311,17302,17309,1175
2017/11/07,09:43:00,17309,17310,17306,17307,321
2017/11/07,09:44:00,17307,17308,17306,17307,138
2017/11/07,09:45:00,17307,17310,17306,17310,236
2017/11/07,09:46:00,17310,17313,17308,17310,805
2017/11/07,09:47:00,17309,17310,17308,17309,198
2017/11/07,09:48:00,17310,17310,17306,17306,219
2017/11/07,09:49:00,17307,17307,17305,17305,189
2017/11/07,09:50:00,17306,17307,17305,17306,103
2017/11/07,09:51:00,17307,17309,17306,17308,228
2017/11/07,09:52:00,17307,17307,17302,17303,343
2017/11/07,09:53:00,17303,17305,17302,17303,299
2017/11/07,09:54:00,17303,17304,17301,17301,239
2017/11/07,09:55:00,17301,17302,17299,17299,413
2017/11/07,09:56:00,17299,17307,17299,17306,778
2017/11/07,09:57:00,17306,17319,17306,17317,3602
2017/11/07,09:58:00,17316,17320,17313,17315,1418
2017/11/07,09:59:00,17316,17318,17314,17315,755
2017/11/07,10:00:00,17315,17315,17311,17312,341
2017/11/07,10:01:00,17312,17314,17310,17313,585
2017/11/07,10:02:00,17313,17315,17312,17313,207
2017/11/07,10:03:00,17313,17313,17306,17309,619
2017/11/07,10:04:00,17309,17312,17309,17311,153
2017/11/07,10:05:00,17311,17314,17311,17314,252
2017/11/07,10:06:00,17314,17317,17312,17313,483
2017/11/07,10:07:00,17313,17318,17313,17317,531
2017/11/07,10:08:00,17318,17319,17316,17318,623
2017/11/07,10:09:00,17319,17319,17316,17317,370
2017/11/07,10:10:00,17317,17319,17314,17315,643
2017/11/07,10:11:00,17315,17318,17314,17318,236
2017/11/07,10:12:00,17318,17321,17317,17317,773
2017/11/07,10:13:00,17317,17322,17317,17321,446
2017/11/07,10:14:00,17320,17322,17320,17321,277
2017/11/07,10:15:00,17321,17322,17318,17319,340
2017/11/07,10:16:00,17319,17322,17319,17320,407
2017/11/07,10:17:00,17321,17322,17318,17318,307
2017/11/07,10:18:00,17318,17320,17316,17317,321
2017/11/07,10:19:00,17317,17318,17316,17316,205
2017/11/07,10:20:00,17316,17317,17315,17316,152
2017/11/07,10:21:00,17316,17318,17316,17316,132
2017/11/07,10:22:00,17316,17317,17316,17317,90
2017/11/07,10:23:00,17316,17317,17316,17316,59
2017/11/07,10:24:00,17316,17317,17316,17317,54
2017/11/07,10:25:00,17316,17318,17316,17317,177
2017/11/07,10:26:00,17317,17321,17317,17318,514
2017/11/07,10:27:00,17319,17319,17312,17313,879
2017/11/07,10:28:00,17314,17325,17314,17320,1784
2017/11/07,10:29:00,17319,17322,17319,17320,260
2017/11/07,10:30:00,17319,17320,17314,17315,624
2017/11/07,10:31:00,17314,17316,17313,17314,496
2017/11/07,10:32:00,17313,17314,17311,17311,411
2017/11/07,10:33:00,17311,17313,17310,17312,308
2017/11/07,10:34:00,17311,17312,17310,17310,348
2017/11/07,10:35:00,17311,17314,17309,17313,406
2017/11/07,10:36:00,17314,17314,17312,17312,151
2017/11/07,10:37:00,17312,17313,17312,17313,131
2017/11/07,10:38:00,17313,17314,17312,17314,92
2017/11/07,10:39:00,17314,17314,17312,17313,92
2017/11/07,10:40:00,17313,17313,17312,17313,57
2017/11/07,10:41:00,17313,17314,17309,17313,596
2017/11/07,10:42:00,17314,17314,17312,17312,139
2017/11/07,10:43:00,17311,17312,17309,17310,140
2017/11/07,10:44:00,17310,17312,17310,17312,78
2017/11/07,10:45:00,17311,17312,17310,17312,110
2017/11/07,10:46:00,17312,17312,17311,17312,51
2017/11/07,10:47:00,17312,17313,17312,17313,22
