Date,Time,Open,High,Low,Close,Volume
2017/11/06,08:46:00,17306,17311,17305,17310,1714
2017/11/06,08:47:00,17310,17312,17307,17311,679
2017/11/06,08:48:00,17311,17312,17308,17309,359
2017/11/06,08:49:00,17309,17309,17304,17304,504
2017/11/06,08:50:00,17305,17308,17304,17307,329
2017/11/06,08:51:00,17307,17307,17304,17305,160
2017/11/06,08:52:00,17304,17308,17304,17307,205
2017/11/06,08:53:00,17308,17318,17307,17316,1449
2017/11/06,08:54:00,17316,17320,17314,17318,841
2017/11/06,08:55:00,17318,17319,17316,17318,232
2017/11/06,08:56:00,17317,17328,17317,17328,1672
2017/11/06,08:57:00,17327,17329,17325,17326,698
2017/11/06,08:58:00,17326,17328,17323,17324,459
2017/11/06,08:59:00,17324,17328,17324,17327,480
2017/11/06,09:00:00,17327,17332,17327,17332,1222
2017/11/06,09:01:00,17332,17341,17331,17338,3316
2017/11/06,09:02:00,17339,17341,17334,17337,1297
2017/11/06,09:03:00,17337,17339,17331,17331,1299
2017/11/06,09:04:00,17332,17335,17325,17326,1820
2017/11/06,09:05:00,17325,17333,17323,17329,1695
2017/11/06,09:06:00,17328,17332,17326,17329,964
2017/11/06,09:07:00,17329,17332,17328,17332,663
2017/11/06,09:08:00,17332,17332,17329,17329,389
2017/11/06,09:09:00,17329,17329,17323,17326,1025
2017/11/06,09:10:00,17326,17331,17325,17330,667
2017/11/06,09:11:00,17331,17334,17309,17313,4218
2017/11/06,09:12:00,17313,17315,17299,17302,2991
2017/11/06,09:13:00,17301,17308,17297,17306,2315
2017/11/06,09:14:00,17307,17311,17305,17309,1052
2017/11/06,09:15:00,17309,17310,17302,17302,739
2017/11/06,09:16:00,17302,17303,17288,17291,3436
2017/11/06,09:17:00,17291,17292,17286,17291,1560
2017/11/06,09:18:00,17290,17291,17286,17288,1058
2017/11/06,09:19:00,17288,17289,17284,17286,1233
2017/11/06,09:20:00,17287,17292,17286,17288,995
2017/11/06,09:21:00,17288,17291,17286,17287,1118
2017/11/06,09:22:00,17286,17291,17282,17291,1406
2017/11/06,09:23:00,17291,17297,17291,17296,1331
2017/11/06,09:24:00,17296,17297,17294,17295,446
2017/11/06,09:25:00,17295,17295,17291,17293,369
2017/11/06,09:26:00,17293,17295,17290,17295,629
2017/11/06,09:27:00,17295,17295,17284,17286,964
2017/11/06,09:28:00,17285,17286,17274,17276,3119
2017/11/06,09:29:00,17275,17277,17272,17273,1469
2017/11/06,09:30:00,17274,17276,17270,17275,1239
2017/11/06,09:31:00,17275,17282,17273,17280,1805
2017/11/06,09:32:00,17280,17287,17276,17286,1809
2017/11/06,09:33:00,17286,17287,17281,17286,730
2017/11/06,09:34:00,17285,17285,17283,17284,343
2017/11/06,09:35:00,17285,17289,17285,17286,789
2017/11/06,09:36:00,17286,17287,17284,17285,367
2017/11/06,09:37:00,17285,17286,17279,17280,679
2017/11/06,09:38:00,17280,17282,17275,17281,742
2017/11/06,09:39:00,17281,17283,17279,17283,283
2017/11/06,09:40:00,17283,17285,17282,17285,252
2017/11/06,09:41:00,17285,17285,17282,17283,210
2017/11/06,09:42:00,17282,17284,17280,17283,427
2017/11/06,09:43:00,17284,17287,17283,17287,345
2017/11/06,09:44:00,17287,17290,17286,17289,702
2017/11/06,09:45:00,17288,17289,17286,17286,330
2017/11/06,09:46:00,17286,17287,17283,17283,327
2017/11/06,09:47:00,17283,17285,17279,17279,519
2017/11/06,09:48:00,17280,17285,17280,17284,312
2017/11/06,09:49:00,17284,17285,17280,17280,195
2017/11/06,09:50:00,17280,17281,17278,17280,373
2017/11/06,09:51:00,17280,17284,17280,17282,251
2017/11/06,09:52:00,17283,17290,17281,17290,1001
2017/11/06,09:53:00,17290,17291,17287,17288,720
2017/11/06,09:54:00,17289,17289,17287,17288,262
2017/11/06,09:55:00,17288,17291,17288,17288,423
2017/11/06,09:56:00,17288,17289,17285,17286,414
2017/11/06,09:57:00,17285,17288,17281,17283,753
2017/11/06,09:58:00,17282,17283,17281,17282,442
2017/11/06,09:59:00,17282,17283,17276,17278,1463
2017/11/06,10:00:00,17278,17282,17278,17281,344
2017/11/06,10:01:00,17281,17284,17278,17282,599
2017/11/06,10:02:00,17282,17284,17281,17282,215
2017/11/06,10:03:00,17282,17283,17280,17281,140
2017/11/06,10:04:00,17281,17281,17279,17280,159
2017/11/06,10:05:00,17280,17284,17280,17282,207
2017/11/06,10:06:00,17282,17283,17280,17281,350
2017/11/06,10:07:00,17281,17281,17274,17275,992
2017/11/06,10:08:00,17276,17286,17273,17285,1444
2017/11/06,10:09:00,17284,17289,17283,17286,1221
2017/11/06,10:10:00,17285,17286,17283,17284,316
2017/11/06,10:11:00,17285,17286,17283,17283,203
2017/11/06,10:12:00,17284,17286,17283,17285,134
2017/11/06,10:13:00,17284,17285,17281,17282,301
2017/11/06,10:14:00,17282,17283,17281,17283,151
2017/11/06,10:15:00,17282,17283,17273,17274,1353
