Date,Time,Open,High,Low,Close,Volume
2017/11/20,08:46:00,17261,17266,17258,17261,1933
2017/11/20,08:47:00,17261,17262,17260,17261,329
2017/11/20,08:48:00,17262,17262,17260,17261,206
2017/11/20,08:49:00,17262,17265,17261,17265,419
2017/11/20,08:50:00,17264,17265,17262,17263,311
2017/11/20,08:51:00,17264,17264,17260,17260,307
2017/11/20,08:52:00,17261,17262,17260,17261,134
2017/11/20,08:53:00,17262,17262,17260,17260,80
2017/11/20,08:54:00,17260,17261,17260,17260,96
2017/11/20,08:55:00,17260,17261,17259,17261,270
2017/11/20,08:56:00,17261,17261,17256,17256,538
2017/11/20,08:57:00,17256,17257,17254,17254,423
2017/11/20,08:58:00,17254,17255,17253,17255,375
2017/11/20,08:59:00,17255,17256,17254,17256,103
2017/11/20,09:00:00,17256,17256,17253,17255,219
2017/11/20,09:01:00,17255,17256,17250,17255,1265
2017/11/20,09:02:00,17255,17256,17253,17256,403
2017/11/20,09:03:00,17256,17260,17256,17259,651
2017/11/20,09:04:00,17259,17260,17258,17258,282
2017/11/20,09:05:00,17258,17259,17252,17253,635
2017/11/20,09:06:00,17252,17256,17252,17254,317
2017/11/20,09:07:00,17255,17256,17247,17248,1073
2017/11/20,09:08:00,17248,17249,17241,17244,1333
2017/11/20,09:09:00,17244,17246,17243,17244,301
2017/11/20,09:10:00,17245,17245,17242,17242,448
2017/11/20,09:11:00,17242,17243,17239,17242,753
2017/11/20,09:12:00,17242,17242,17239,17239,575
2017/11/20,09:13:00,17239,17241,17238,17241,498
2017/11/20,09:14:00,17240,17244,17240,17241,473
2017/11/20,09:15:00,17242,17246,17241,17243,407
2017/11/20,09:16:00,17243,17246,17242,17244,457
2017/11/20,09:17:00,17243,17249,17243,17247,710
2017/11/20,09:18:00,17247,17247,17244,17246,232
2017/11/20,09:19:00,17246,17246,17236,17237,1053
2017/11/20,09:20:00,17237,17240,17235,17240,549
2017/11/20,09:21:00,17240,17245,17240,17244,321
2017/11/20,09:22:00,17243,17244,17242,17243,188
2017/11/20,09:23:00,17242,17244,17239,17239,224
2017/11/20,09:24:00,17239,17242,17237,17242,332
2017/11/20,09:25:00,17242,17244,17240,17241,278
2017/11/20,09:26:00,17241,17242,17236,17242,547
2017/11/20,09:27:00,17242,17243,17240,17243,221
2017/11/20,09:28:00,17243,17244,17241,17241,265
2017/11/20,09:29:00,17242,17244,17240,17240,179
2017/11/20,09:30:00,17240,17242,17239,17241,122
2017/11/20,09:31:00,17241,17244,17240,17244,312
2017/11/20,09:32:00,17244,17247,17243,17246,582
2017/11/20,09:33:00,17246,17254,17246,17252,1088
2017/11/20,09:34:00,17251,17252,17248,17250,622
2017/11/20,09:35:00,17250,17252,17247,17247,345
2017/11/20,09:36:00,17247,17250,17246,17249,327
2017/11/20,09:37:00,17249,17249,17245,17245,313
2017/11/20,09:38:00,17245,17247,17239,17240,832
2017/11/20,09:39:00,17240,17242,17237,17239,716
2017/11/20,09:40:00,17238,17240,17237,17239,347
2017/11/20,09:41:00,17238,17242,17233,17239,1888
2017/11/20,09:42:00,17240,17241,17238,17241,406
2017/11/20,09:43:00,17240,17243,17240,17240,350
2017/11/20,09:44:00,17241,17247,17241,17242,785
2017/11/20,09:45:00,17242,17245,17241,17245,187
2017/11/20,09:46:00,17245,17245,17241,17242,174
2017/11/20,09:47:00,17241,17242,17241,17241,138
2017/11/20,09:48:00,17241,17244,17240,17244,127
2017/11/20,09:49:00,17243,17245,17242,17245,230
2017/11/20,09:50:00,17245,17246,17244,17245,267
2017/11/20,09:51:00,17245,17245,17241,17242,189
2017/11/20,09:52:00,17242,17243,17231,17234,1825
2017/11/20,09:53:00,17234,17237,17232,17237,569
2017/11/20,09:54:00,17236,17239,17235,17238,252
2017/11/20,09:55:00,17238,17239,17231,17231,687
2017/11/20,09:56:00,17232,17232,17227,17228,1372
2017/11/20,09:57:00,17228,17228,17222,17227,1895
2017/11/20,09:58:00,17227,17229,17224,17225,653
2017/11/20,09:59:00,17226,17232,17222,17223,1634
2017/11/20,10:00:00,17224,17226,17222,17223,488
2017/11/20,10:01:00,17223,17223,17217,17219,2074
2017/11/20,10:02:00,17219,17221,17217,17219,718
2017/11/20,10:03:00,17220,17221,17215,17220,995
2017/11/20,10:04:00,17220,17220,17215,17215,763
2017/11/20,10:05:00,17215,17219,17213,17218,770
