Date,Time,Open,High,Low,Close,Volume
2017/11/10,08:46:00,17200,17208,17198,17206,2151
2017/11/10,08:47:00,17206,17208,17202,17204,760
2017/11/10,08:48:00,17202,17206,17202,17206,417
2017/11/10,08:49:00,17205,17208,17205,17207,554
2017/11/10,08:50:00,17208,17208,17206,17208,322
2017/11/10,08:51:00,17207,17212,17207,17211,756
2017/11/10,08:52:00,17212,17213,17208,17209,474
2017/11/10,08:53:00,17209,17211,17208,17208,163
2017/11/10,08:54:00,17208,17210,17207,17207,248
2017/11/10,08:55:00,17208,17208,17206,17207,256
2017/11/10,08:56:00,17207,17208,17206,17207,148
2017/11/10,08:57:00,17208,17213,17207,17212,551
2017/11/10,08:58:00,17211,17213,17210,17211,236
2017/11/10,08:59:00,17211,17212,17211,17211,89
2017/11/10,09:00:00,17212,17214,17209,17210,681
2017/11/10,09:01:00,17209,17213,17204,17213,1232
2017/11/10,09:02:00,17212,17213,17210,17212,426
2017/11/10,09:03:00,17212,17215,17204,17207,1291
2017/11/10,09:04:00,17206,17208,17201,17203,902
2017/11/10,09:05:00,17204,17206,17196,17202,1803
2017/11/10,09:06:00,17203,17205,17197,17201,924
2017/11/10,09:07:00,17201,17204,17200,17201,633
2017/11/10,09:08:00,17201,17204,17195,17197,1405
2017/11/10,09:09:00,17196,17198,17193,17193,1117
2017/11/10,09:10:00,17193,17194,17189,17189,1752
2017/11/10,09:11:00,17189,17193,17187,17189,1538
2017/11/10,09:12:00,17190,17190,17187,17187,872
2017/11/10,09:13:00,17187,17188,17181,17185,1877
2017/11/10,09:14:00,17186,17189,17182,17185,1033
2017/11/10,09:15:00,17185,17185,17182,17182,788
2017/11/10,09:16:00,17182,17183,17175,17177,2681
2017/11/10,09:17:00,17177,17188,17176,17185,1487
2017/11/10,09:18:00,17185,17191,17184,17191,1493
2017/11/10,09:19:00,17190,17198,17190,17197,1671
2017/11/10,09:20:00,17197,17197,17193,17196,751
2017/11/10,09:21:00,17195,17200,17192,17199,1241
2017/11/10,09:22:00,17199,17199,17193,17194,518
2017/11/10,09:23:00,17193,17196,17193,17194,318
2017/11/10,09:24:00,17194,17195,17192,17194,273
2017/11/10,09:25:00,17194,17197,17193,17195,297
2017/11/10,09:26:00,17195,17196,17193,17194,269
2017/11/10,09:27:00,17195,17206,17194,17206,1693
2017/11/10,09:28:00,17205,17208,17201,17203,1372
2017/11/10,09:29:00,17203,17206,17203,17206,374
2017/11/10,09:30:00,17205,17213,17205,17212,1504
2017/11/10,09:31:00,17211,17217,17211,17214,1926
2017/11/10,09:32:00,17215,17221,17214,17218,1272
2017/11/10,09:33:00,17218,17220,17214,17216,901
2017/11/10,09:34:00,17217,17220,17215,17216,896
2017/11/10,09:35:00,17215,17220,17215,17219,796
2017/11/10,09:36:00,17219,17221,17216,17217,643
2017/11/10,09:37:00,17217,17218,17212,17212,539
2017/11/10,09:38:00,17212,17215,17211,17214,493
2017/11/10,09:39:00,17214,17216,17214,17215,211
2017/11/10,09:40:00,17215,17216,17213,17215,304
2017/11/10,09:41:00,17214,17217,17213,17214,388
2017/11/10,09:42:00,17213,17215,17211,17211,383
2017/11/10,09:43:00,17211,17213,17207,17208,681
2017/11/10,09:44:00,17208,17210,17207,17207,365
2017/11/10,09:45:00,17207,17211,17207,17209,309
2017/11/10,09:46:00,17210,17210,17205,17205,556
2017/11/10,09:47:00,17206,17206,17203,17205,718
2017/11/10,09:48:00,17205,17207,17204,17207,171
2017/11/10,09:49:00,17207,17208,17205,17206,350
2017/11/10,09:50:00,17206,17208,17205,17206,300
2017/11/10,09:51:00,17207,17209,17206,17207,352
2017/11/10,09:52:00,17207,17211,17205,17206,473
2017/11/10,09:53:00,17206,17207,17203,17203,287
2017/11/10,09:54:00,17203,17205,17203,17205,228
2017/11/10,09:55:00,17204,17207,17204,17204,254
2017/11/10,09:56:00,17204,17209,17204,17208,227
2017/11/10,09:57:00,17208,17210,17207,17209,299
2017/11/10,09:58:00,17209,17210,17209,17209,204
2017/11/10,09:59:00,17209,17215,17209,17213,686
2017/11/10,10:00:00,17213,17214,17210,17211,278
2017/11/10,10:01:00,17210,17213,17209,17212,184
2017/11/10,10:02:00,17212,17213,17210,17211,154
2017/11/10,10:03:00,17211,17212,17208,17211,182
2017/11/10,10:04:00,17210,17210,17207,17207,310
2017/11/10,10:05:00,17207,17209,17203,17203,667
