Date,Time,Open,High,Low,Close,Volume
2017/11/13,08:46:00,17223,17228,17220,17225,1440
2017/11/13,08:47:00,17227,17227,17221,17222,604
2017/11/13,08:48:00,17222,17223,17220,17221,297
2017/11/13,08:49:00,17221,17221,17218,17220,313
2017/11/13,08:50:00,17219,17220,17217,17217,240
2017/11/13,08:51:00,17217,17221,17216,17220,459
2017/11/13,08:52:00,17220,17223,17220,17223,256
2017/11/13,08:53:00,17222,17224,17221,17221,205
2017/11/13,08:54:00,17221,17223,17221,17223,116
2017/11/13,08:55:00,17222,17222,17220,17221,127
2017/11/13,08:56:00,17220,17223,17218,17221,407
2017/11/13,08:57:00,17221,17227,17221,17226,541
2017/11/13,08:58:00,17226,17226,17223,17225,207
2017/11/13,08:59:00,17225,17225,17222,17222,151
2017/11/13,09:00:00,17222,17223,17219,17222,499
2017/11/13,09:01:00,17222,17229,17220,17228,1265
2017/11/13,09:02:00,17228,17232,17226,17230,1025
2017/11/13,09:03:00,17230,17232,17223,17224,1095
2017/11/13,09:04:00,17224,17234,17223,17229,1378
2017/11/13,09:05:00,17229,17232,17229,17232,514
2017/11/13,09:06:00,17232,17235,17229,17233,862
2017/11/13,09:07:00,17233,17235,17231,17234,565
2017/11/13,09:08:00,17234,17234,17229,17230,517
2017/11/13,09:09:00,17231,17232,17229,17230,298
2017/11/13,09:10:00,17229,17230,17225,17227,710
2017/11/13,09:11:00,17228,17230,17226,17230,331
2017/11/13,09:12:00,17230,17232,17229,17230,420
2017/11/13,09:13:00,17230,17231,17228,17228,257
2017/11/13,09:14:00,17228,17228,17224,17226,455
2017/11/13,09:15:00,17225,17227,17219,17219,877
2017/11/13,09:16:00,17219,17220,17208,17209,2477
2017/11/13,09:17:00,17209,17213,17205,17211,1283
2017/11/13,09:18:00,17211,17211,17203,17209,1809
2017/11/13,09:19:00,17208,17213,17204,17212,1224
2017/11/13,09:20:00,17213,17216,17210,17215,847
2017/11/13,09:21:00,17215,17215,17212,17214,529
2017/11/13,09:22:00,17213,17216,17212,17214,419
2017/11/13,09:23:00,17215,17215,17211,17213,513
2017/11/13,09:24:00,17213,17220,17213,17219,713
2017/11/13,09:25:00,17220,17221,17215,17216,579
2017/11/13,09:26:00,17217,17221,17216,17219,639
2017/11/13,09:27:00,17220,17220,17218,17218,373
2017/11/13,09:28:00,17219,17219,17217,17217,205
2017/11/13,09:29:00,17217,17220,17215,17215,531
2017/11/13,09:30:00,17215,17217,17203,17208,1944
2017/11/13,09:31:00,17208,17217,17208,17212,1209
2017/11/13,09:32:00,17212,17216,17209,17216,1001
2017/11/13,09:33:00,17215,17218,17213,17214,407
2017/11/13,09:34:00,17214,17215,17211,17214,296
2017/11/13,09:35:00,17214,17217,17210,17217,674
2017/11/13,09:36:00,17217,17228,17216,17225,2101
2017/11/13,09:37:00,17225,17226,17223,17226,625
2017/11/13,09:38:00,17225,17230,17225,17228,1064
2017/11/13,09:39:00,17228,17229,17226,17227,473
2017/11/13,09:40:00,17228,17229,17226,17228,297
2017/11/13,09:41:00,17228,17229,17223,17223,949
2017/11/13,09:42:00,17224,17224,17213,17217,1492
2017/11/13,09:43:00,17217,17219,17216,17219,368
2017/11/13,09:44:00,17219,17220,17218,17218,234
2017/11/13,09:45:00,17218,17219,17215,17216,311
2017/11/13,09:46:00,17215,17224,17211,17223,1233
2017/11/13,09:47:00,17223,17224,17220,17222,156
2017/11/13,09:48:00,17221,17225,17221,17224,314
2017/11/13,09:49:00,17224,17225,17222,17222,214
2017/11/13,09:50:00,17223,17223,17219,17219,287
2017/11/13,09:51:00,17219,17221,17218,17219,185
2017/11/13,09:52:00,17219,17220,17218,17220,99
2017/11/13,09:53:00,17219,17221,17218,17220,337
2017/11/13,09:54:00,17220,17221,17218,17219,153
2017/11/13,09:55:00,17219,17221,17219,17220,103
2017/11/13,09:56:00,17221,17221,17217,17218,231
2017/11/13,09:57:00,17218,17224,17217,17223,312
2017/11/13,09:58:00,17223,17223,17222,17222,95
2017/11/13,09:59:00,17222,17224,17221,17223,213
2017/11/13,10:00:00,17223,17230,17223,17228,1242
2017/11/13,10:01:00,17227,17229,17224,17225,630
2017/11/13,10:02:00,17224,17227,17223,17226,257
2017/11/13,10:03:00,17226,17227,17225,17225,153
2017/11/13,10:04:00,17226,17227,17223,17224,375
2017/11/13,10:05:00,17224,17226,17224,17224,210
2017/11/13,10:06:00,17224,17225,17221,17221,272
2017/11/13,10:07:00,17221,17223,17218,17218,567
2017/11/13,10:08:00,17218,17221,17218,17220,330
2017/11/13,10:09:00,17220,17223,17219,17222,287
2017/11/13,10:10:00,17222,17222,17219,17219,126
2017/11/13,10:11:00,17220,17220,17213,17218,897
2017/11/13,10:12:00,17218,17222,17215,17217,633
2017/11/13,10:13:00,17217,17218,17216,17218,103
2017/11/13,10:14:00,17218,17222,17218,17220,190
2017/11/13,10:15:00,17219,17222,17219,17221,91
2017/11/13,10:16:00,17221,17222,17220,17222,115
2017/11/13,10:17:00,17222,17223,17220,17220,251
2017/11/13,10:18:00,17220,17220,17217,17218,184
2017/11/13,10:19:00,17218,17219,17216,17216,203
2017/11/13,10:20:00,17216,17219,17215,17219,333
2017/11/13,10:21:00,17218,17219,17213,17214,622
2017/11/13,10:22:00,17214,17217,17214,17216,242
2017/11/13,10:23:00,17216,17217,17216,17216,42
2017/11/13,10:24:00,17216,17217,17216,17216,52
2017/11/13,10:25:00,17217,17219,17215,17219,246
2017/11/13,10:26:00,17219,17219,17217,17219,105
2017/11/13,10:27:00,17218,17219,17217,17217,153
2017/11/13,10:28:00,17217,17220,17216,17219,216
2017/11/13,10:29:00,17219,17221,17218,17219,240
2017/11/13,10:30:00,17219,17220,17218,17219,69
2017/11/13,10:31:00,17219,17228,17218,17228,1002
2017/11/13,10:32:00,17228,17236,17227,17233,2651
2017/11/13,10:33:00,17233,17234,17228,17229,690
2017/11/13,10:34:00,17228,17231,17228,17230,275
2017/11/13,10:35:00,17230,17230,17228,17230,254
2017/11/13,10:36:00,17229,17232,17229,17230,322
2017/11/13,10:37:00,17230,17230,17228,17228,322
2017/11/13,10:38:00,17228,17232,17228,17231,220
2017/11/13,10:39:00,17231,17232,17229,17229,205
2017/11/13,10:40:00,17229,17231,17229,17230,178
2017/11/13,10:41:00,17231,17232,17230,17231,86
2017/11/13,10:42:00,17231,17231,17230,17231,90
2017/11/13,10:43:00,17231,17231,17230,17230,56
2017/11/13,10:44:00,17230,17231,17230,17230,190
2017/11/13,10:45:00,17229,17230,17229,17230,64
2017/11/13,10:46:00,17229,17231,17229,17231,135
2017/11/13,10:47:00,17231,17231,17230,17231,111
2017/11/13,10:48:00,17231,17235,17230,17234,518
2017/11/13,10:49:00,17235,17235,17233,17234,355
2017/11/13,10:50:00,17234,17235,17234,17235,88
2017/11/13,10:51:00,17234,17236,17234,17235,380
2017/11/13,10:52:00,17235,17236,17234,17235,136
2017/11/13,10:53:00,17235,17236,17233,17234,216
2017/11/13,10:54:00,17234,17235,17230,17235,393
2017/11/13,10:55:00,17235,17236,17234,17235,219
2017/11/13,10:56:00,17235,17239,17235,17235,830
2017/11/13,10:57:00,17235,17236,17234,17235,145
2017/11/13,10:58:00,17235,17235,17233,17234,149
2017/11/13,10:59:00,17233,17234,17233,17233,112
2017/11/13,11:00:00,17233,17234,17232,17232,81
2017/11/13,11:01:00,17232,17233,17231,17231,124
2017/11/13,11:02:00,17232,17232,17231,17231,59
2017/11/13,11:03:00,17232,17232,17231,17232,141
2017/11/13,11:04:00,17232,17232,17230,17230,271
2017/11/13,11:05:00,17231,17233,17230,17232,187
2017/11/13,11:06:00,17232,17234,17231,17231,256
2017/11/13,11:07:00,17232,17232,17231,17232,79
2017/11/13,11:08:00,17231,17232,17230,17232,101
2017/11/13,11:09:00,17231,17232,17229,17229,252
2017/11/13,11:10:00,17229,17231,17229,17231,164
2017/11/13,11:11:00,17231,17231,17230,17231,37
2017/11/13,11:12:00,17230,17232,17230,17231,168
2017/11/13,11:13:00,17231,17232,17231,17231,24
2017/11/13,11:14:00,17231,17232,17230,17230,150
2017/11/13,11:15:00,17230,17231,17230,17230,18
2017/11/13,11:16:00,17231,17231,17230,17230,83
2017/11/13,11:17:00,17230,17231,17230,17231,20
2017/11/13,11:18:00,17231,17231,17229,17230,215
2017/11/13,11:19:00,17229,17230,17229,17229,97
2017/11/13,11:20:00,17229,17229,17227,17227,318
2017/11/13,11:21:00,17227,17228,17226,17226,333
2017/11/13,11:22:00,17226,17227,17224,17226,367
