Date,Time,Open,High,Low,Close,Volume
2017/11/29,08:46:00,17294,17297,17290,17292,1935
2017/11/29,08:47:00,17292,17293,17289,17291,579
2017/11/29,08:48:00,17291,17292,17289,17289,526
2017/11/29,08:49:00,17289,17290,17288,17290,235
2017/11/29,08:50:00,17290,17290,17289,17289,128
2017/11/29,08:51:00,17289,17290,17287,17287,576
2017/11/29,08:52:00,17287,17288,17284,17285,444
2017/11/29,08:53:00,17284,17286,17283,17285,487
2017/11/29,08:54:00,17284,17288,17284,17286,529
2017/11/29,08:55:00,17286,17287,17286,17287,129
2017/11/29,08:56:00,17287,17287,17286,17287,144
2017/11/29,08:57:00,17287,17287,17284,17285,227
2017/11/29,08:58:00,17284,17285,17284,17285,139
2017/11/29,08:59:00,17285,17285,17283,17283,211
2017/11/29,09:00:00,17283,17285,17283,17284,251
2017/11/29,09:01:00,17284,17289,17282,17287,1511
2017/11/29,09:02:00,17287,17294,17285,17292,1333
2017/11/29,09:03:00,17293,17295,17289,17292,939
2017/11/29,09:04:00,17293,17293,17290,17290,339
2017/11/29,09:05:00,17290,17291,17287,17289,395
2017/11/29,09:06:00,17289,17290,17286,17289,538
2017/11/29,09:07:00,17289,17289,17283,17286,627
2017/11/29,09:08:00,17285,17289,17284,17287,379
2017/11/29,09:09:00,17286,17287,17280,17281,735
2017/11/29,09:10:00,17281,17285,17281,17282,443
2017/11/29,09:11:00,17282,17283,17279,17279,600
2017/11/29,09:12:00,17279,17282,17278,17281,499
2017/11/29,09:13:00,17280,17285,17280,17285,586
2017/11/29,09:14:00,17284,17285,17282,17284,170
2017/11/29,09:15:00,17284,17287,17283,17286,251
2017/11/29,09:16:00,17287,17289,17285,17287,502
2017/11/29,09:17:00,17287,17288,17286,17287,294
2017/11/29,09:18:00,17287,17294,17281,17292,1964
2017/11/29,09:19:00,17293,17293,17286,17289,573
2017/11/29,09:20:00,17289,17291,17289,17291,348
2017/11/29,09:21:00,17290,17291,17288,17288,207
2017/11/29,09:22:00,17288,17290,17288,17290,160
2017/11/29,09:23:00,17289,17310,17289,17308,5915
2017/11/29,09:24:00,17308,17310,17300,17303,2425
2017/11/29,09:25:00,17304,17304,17300,17303,826
2017/11/29,09:26:00,17302,17304,17298,17299,847
2017/11/29,09:27:00,17299,17302,17295,17297,650
2017/11/29,09:28:00,17297,17301,17297,17300,312
2017/11/29,09:29:00,17301,17302,17299,17301,243
2017/11/29,09:30:00,17301,17302,17298,17300,317
2017/11/29,09:31:00,17300,17302,17294,17296,1009
2017/11/29,09:32:00,17295,17298,17292,17294,1019
2017/11/29,09:33:00,17293,17295,17291,17293,618
2017/11/29,09:34:00,17293,17296,17291,17294,401
2017/11/29,09:35:00,17294,17296,17294,17295,206
2017/11/29,09:36:00,17294,17299,17293,17297,760
2017/11/29,09:37:00,17297,17298,17296,17297,165
2017/11/29,09:38:00,17297,17298,17294,17294,199
2017/11/29,09:39:00,17294,17295,17289,17291,767
2017/11/29,09:40:00,17291,17294,17287,17292,943
2017/11/29,09:41:00,17291,17293,17289,17290,266
2017/11/29,09:42:00,17291,17291,17288,17289,295
2017/11/29,09:43:00,17289,17293,17289,17291,239
2017/11/29,09:44:00,17291,17292,17290,17290,140
2017/11/29,09:45:00,17290,17294,17283,17286,1899
2017/11/29,09:46:00,17287,17289,17283,17289,777
2017/11/29,09:47:00,17288,17289,17287,17287,95
