Date,Time,Open,High,Low,Close,Volume
2017/11/24,08:46:00,17388,17391,17384,17389,1143
2017/11/24,08:47:00,17389,17389,17384,17386,502
2017/11/24,08:48:00,17386,17387,17385,17386,162
2017/11/24,08:49:00,17387,17389,17386,17389,213
2017/11/24,08:50:00,17388,17389,17387,17388,109
2017/11/24,08:51:00,17387,17388,17386,17387,155
2017/11/24,08:52:00,17386,17386,17383,17384,462
2017/11/24,08:53:00,17384,17386,17384,17386,114
2017/11/24,08:54:00,17386,17387,17385,17386,71
2017/11/24,08:55:00,17387,17387,17386,17387,39
2017/11/24,08:56:00,17386,17386,17385,17385,153
2017/11/24,08:57:00,17386,17388,17385,17388,122
2017/11/24,08:58:00,17388,17388,17384,17385,225
2017/11/24,08:59:00,17385,17385,17382,17382,326
2017/11/24,09:00:00,17382,17386,17380,17386,527
2017/11/24,09:01:00,17385,17390,17381,17390,607
2017/11/24,09:02:00,17390,17391,17383,17385,545
2017/11/24,09:03:00,17384,17385,17383,17383,412
2017/11/24,09:04:00,17383,17383,17378,17379,1113
2017/11/24,09:05:00,17379,17381,17378,17379,596
2017/11/24,09:06:00,17379,17379,17376,17379,777
2017/11/24,09:07:00,17378,17382,17377,17382,414
2017/11/24,09:08:00,17382,17382,17380,17380,246
2017/11/24,09:09:00,17379,17381,17377,17380,344
2017/11/24,09:10:00,17380,17382,17380,17381,154
2017/11/24,09:11:00,17382,17385,17381,17383,440
2017/11/24,09:12:00,17382,17386,17382,17385,458
2017/11/24,09:13:00,17387,17388,17385,17386,446
2017/11/24,09:14:00,17385,17386,17384,17385,163
2017/11/24,09:15:00,17384,17390,17384,17386,800
2017/11/24,09:16:00,17386,17387,17384,17384,363
2017/11/24,09:17:00,17384,17385,17381,17382,394
2017/11/24,09:18:00,17382,17384,17382,17384,113
2017/11/24,09:19:00,17384,17384,17380,17381,245
2017/11/24,09:20:00,17380,17383,17380,17381,211
2017/11/24,09:21:00,17381,17382,17378,17382,560
2017/11/24,09:22:00,17381,17385,17380,17385,289
2017/11/24,09:23:00,17385,17387,17383,17387,223
2017/11/24,09:24:00,17387,17389,17386,17389,396
2017/11/24,09:25:00,17389,17389,17385,17386,206
2017/11/24,09:26:00,17386,17388,17386,17387,144
2017/11/24,09:27:00,17387,17389,17386,17389,208
2017/11/24,09:28:00,17389,17392,17388,17392,717
2017/11/24,09:29:00,17391,17392,17387,17389,321
2017/11/24,09:30:00,17389,17394,17388,17393,592
