Date,Time,Open,High,Low,Close,Volume
2017/11/15,08:46:00,17158,17159,17154,17155,1451
2017/11/15,08:47:00,17157,17161,17156,17160,548
2017/11/15,08:48:00,17161,17161,17156,17157,568
2017/11/15,08:49:00,17157,17159,17157,17157,272
2017/11/15,08:50:00,17158,17158,17156,17158,246
2017/11/15,08:51:00,17157,17158,17156,17158,197
2017/11/15,08:52:00,17157,17159,17154,17156,518
2017/11/15,08:53:00,17155,17160,17155,17159,302
2017/11/15,08:54:00,17159,17163,17158,17163,362
2017/11/15,08:55:00,17163,17165,17162,17164,260
2017/11/15,08:56:00,17165,17165,17163,17165,182
2017/11/15,08:57:00,17165,17167,17165,17166,281
2017/11/15,08:58:00,17165,17166,17164,17165,197
2017/11/15,08:59:00,17165,17165,17161,17162,258
2017/11/15,09:00:00,17161,17163,17160,17161,225
2017/11/15,09:01:00,17161,17166,17159,17161,651
2017/11/15,09:02:00,17160,17164,17160,17162,424
2017/11/15,09:03:00,17162,17169,17162,17168,979
2017/11/15,09:04:00,17169,17171,17167,17169,587
2017/11/15,09:05:00,17169,17169,17164,17167,302
2017/11/15,09:06:00,17167,17167,17162,17164,484
2017/11/15,09:07:00,17164,17167,17164,17166,222
2017/11/15,09:08:00,17166,17171,17166,17168,467
2017/11/15,09:09:00,17168,17168,17160,17167,795
2017/11/15,09:10:00,17166,17170,17163,17164,714
2017/11/15,09:11:00,17163,17165,17161,17163,374
2017/11/15,09:12:00,17162,17163,17157,17158,1122
2017/11/15,09:13:00,17159,17161,17158,17160,415
2017/11/15,09:14:00,17160,17162,17153,17156,1356
2017/11/15,09:15:00,17155,17156,17148,17148,1423
2017/11/15,09:16:00,17149,17149,17144,17144,1481
2017/11/15,09:17:00,17144,17146,17142,17142,1086
2017/11/15,09:18:00,17143,17143,17138,17141,949
2017/11/15,09:19:00,17140,17143,17138,17143,628
2017/11/15,09:20:00,17143,17147,17141,17147,567
2017/11/15,09:21:00,17146,17151,17144,17148,897
2017/11/15,09:22:00,17149,17154,17146,17153,1022
2017/11/15,09:23:00,17154,17155,17152,17153,712
2017/11/15,09:24:00,17153,17157,17152,17157,667
2017/11/15,09:25:00,17157,17158,17154,17156,548
2017/11/15,09:26:00,17155,17156,17151,17151,464
2017/11/15,09:27:00,17151,17153,17150,17153,244
2017/11/15,09:28:00,17152,17156,17152,17154,206
2017/11/15,09:29:00,17153,17155,17153,17154,104
2017/11/15,09:30:00,17155,17164,17154,17162,1396
2017/11/15,09:31:00,17161,17163,17158,17161,413
2017/11/15,09:32:00,17160,17162,17154,17156,474
2017/11/15,09:33:00,17156,17158,17155,17157,398
2017/11/15,09:34:00,17156,17159,17156,17158,139
2017/11/15,09:35:00,17158,17162,17158,17160,434
2017/11/15,09:36:00,17161,17161,17157,17157,205
2017/11/15,09:37:00,17158,17160,17157,17159,220
2017/11/15,09:38:00,17159,17160,17158,17159,99
2017/11/15,09:39:00,17158,17158,17152,17152,404
2017/11/15,09:40:00,17153,17157,17152,17155,226
2017/11/15,09:41:00,17154,17155,17153,17154,184
2017/11/15,09:42:00,17154,17154,17152,17153,239
2017/11/15,09:43:00,17154,17154,17150,17150,494
2017/11/15,09:44:00,17151,17151,17149,17150,273
2017/11/15,09:45:00,17150,17156,17149,17155,421
2017/11/15,09:46:00,17155,17157,17153,17154,293
2017/11/15,09:47:00,17154,17154,17151,17152,298
2017/11/15,09:48:00,17152,17156,17152,17155,143
2017/11/15,09:49:00,17155,17155,17154,17154,72
2017/11/15,09:50:00,17155,17158,17154,17155,463
2017/11/15,09:51:00,17155,17156,17154,17156,102
2017/11/15,09:52:00,17155,17155,17145,17150,1063
2017/11/15,09:53:00,17150,17150,17144,17146,577
2017/11/15,09:54:00,17146,17148,17144,17146,267
2017/11/15,09:55:00,17147,17147,17138,17143,1316
2017/11/15,09:56:00,17143,17145,17141,17144,345
2017/11/15,09:57:00,17144,17145,17142,17144,217
2017/11/15,09:58:00,17145,17146,17143,17146,160
2017/11/15,09:59:00,17146,17156,17145,17152,976
2017/11/15,10:00:00,17152,17160,17152,17160,1414
2017/11/15,10:01:00,17160,17160,17155,17157,309
