Date,Time,Open,High,Low,Close,Volume
2007/09/14,08:46:00,10497,10509,10495,10501,422
2007/09/14,08:47:00,10503,10506,10501,10505,227
2007/09/14,08:48:00,10503,10515,10503,10512,426
2007/09/14,08:49:00,10510,10513,10508,10509,207
2007/09/14,08:50:00,10507,10509,10506,10507,118
2007/09/14,08:51:00,10508,10511,10505,10507,139
2007/09/14,08:52:00,10505,10508,10504,10508,115
2007/09/14,08:53:00,10506,10508,10506,10508,118
2007/09/14,08:54:00,10508,10508,10502,10503,142
2007/09/14,08:55:00,10502,10503,10497,10502,54
2007/09/14,08:56:00,10503,10505,10502,10504,49
2007/09/14,08:57:00,10504,10504,10499,10500,26
2007/09/14,08:58:00,10501,10502,10497,10501,55
2007/09/14,08:59:00,10498,10502,10498,10500,50
2007/09/14,09:00:00,10500,10502,10500,10501,62
2007/09/14,09:01:00,10502,10504,10490,10492,277
2007/09/14,09:02:00,10492,10499,10492,10495,214
2007/09/14,09:03:00,10494,10495,10489,10492,143
2007/09/14,09:04:00,10490,10495,10490,10492,153
2007/09/14,09:05:00,10492,10493,10479,10487,203
2007/09/14,09:06:00,10486,10489,10477,10479,209
2007/09/14,09:07:00,10477,10484,10477,10484,190
2007/09/14,09:08:00,10482,10485,10479,10482,154
2007/09/14,09:09:00,10482,10489,10480,10483,197
2007/09/14,09:10:00,10482,10493,10482,10493,232
2007/09/14,09:11:00,10493,10497,10492,10493,257
2007/09/14,09:12:00,10494,10494,10487,10493,172
2007/09/14,09:13:00,10492,10494,10483,10485,200
2007/09/14,09:14:00,10486,10487,10481,10484,122
2007/09/14,09:15:00,10484,10489,10483,10487,66
2007/09/14,09:16:00,10488,10497,10487,10493,247
2007/09/14,09:17:00,10492,10501,10492,10499,171
2007/09/14,09:18:00,10500,10501,10493,10495,142
2007/09/14,09:19:00,10495,10496,10492,10492,134
2007/09/14,09:20:00,10491,10495,10489,10492,95
2007/09/14,09:21:00,10493,10494,10485,10486,130
2007/09/14,09:22:00,10485,10487,10480,10484,159
2007/09/14,09:23:00,10485,10485,10481,10482,57
2007/09/14,09:24:00,10483,10484,10469,10473,224
2007/09/14,09:25:00,10472,10480,10472,10480,75
2007/09/14,09:26:00,10479,10481,10475,10476,147
2007/09/14,09:27:00,10475,10477,10470,10470,114
2007/09/14,09:28:00,10471,10472,10464,10472,254
2007/09/14,09:29:00,10469,10472,10466,10470,105
2007/09/14,09:30:00,10469,10477,10469,10475,79
2007/09/14,09:31:00,10475,10476,10472,10476,46
2007/09/14,09:32:00,10476,10481,10475,10481,88
2007/09/14,09:33:00,10481,10487,10479,10484,183
2007/09/14,09:34:00,10485,10485,10480,10484,97
2007/09/14,09:35:00,10481,10484,10480,10480,43
2007/09/14,09:36:00,10479,10481,10479,10479,44
2007/09/14,09:37:00,10479,10480,10474,10474,102
2007/09/14,09:38:00,10476,10479,10475,10477,39
2007/09/14,09:39:00,10479,10484,10477,10484,82
2007/09/14,09:40:00,10484,10489,10484,10487,262
2007/09/14,09:41:00,10487,10488,10485,10485,59
2007/09/14,09:42:00,10486,10488,10482,10488,78
2007/09/14,09:43:00,10485,10490,10482,10487,105
2007/09/14,09:44:00,10485,10487,10481,10481,56
2007/09/14,09:45:00,10480,10483,10475,10482,95
2007/09/14,09:46:00,10482,10485,10480,10482,34
2007/09/14,09:47:00,10484,10484,10478,10478,55
2007/09/14,09:48:00,10478,10479,10472,10477,100
2007/09/14,09:49:00,10478,10482,10477,10482,45
2007/09/14,09:50:00,10479,10485,10479,10481,52
2007/09/14,09:51:00,10480,10480,10476,10477,56
2007/09/14,09:52:00,10477,10478,10472,10477,145
2007/09/14,09:53:00,10472,10479,10471,10475,137
2007/09/14,09:54:00,10475,10475,10473,10473,32
2007/09/14,09:55:00,10475,10476,10467,10472,270
2007/09/14,09:56:00,10472,10474,10470,10471,92
2007/09/14,09:57:00,10472,10474,10467,10471,50
2007/09/14,09:58:00,10471,10475,10470,10475,32
2007/09/14,09:59:00,10471,10476,10470,10474,43
2007/09/14,10:00:00,10472,10472,10459,10462,377
2007/09/14,10:01:00,10462,10466,10457,10466,308
2007/09/14,10:02:00,10463,10466,10461,10463,136
2007/09/14,10:03:00,10463,10469,10462,10468,83
2007/09/14,10:04:00,10467,10471,10467,10471,53
2007/09/14,10:05:00,10471,10473,10470,10472,31
2007/09/14,10:06:00,10468,10472,10467,10469,75
2007/09/14,10:07:00,10471,10472,10467,10468,27
2007/09/14,10:08:00,10470,10470,10462,10463,60
2007/09/14,10:09:00,10462,10471,10462,10469,59
2007/09/14,10:10:00,10469,10469,10462,10466,37
2007/09/14,10:11:00,10464,10468,10464,10468,34
2007/09/14,10:12:00,10469,10475,10467,10475,87
2007/09/14,10:13:00,10475,10481,10472,10481,230
2007/09/14,10:14:00,10478,10482,10474,10475,104
2007/09/14,10:15:00,10474,10477,10473,10475,62
2007/09/14,10:16:00,10475,10476,10465,10470,117
2007/09/14,10:17:00,10470,10472,10466,10470,132
2007/09/14,10:18:00,10469,10475,10465,10475,88
2007/09/14,10:19:00,10475,10482,10475,10477,119
2007/09/14,10:20:00,10481,10481,10475,10480,76
2007/09/14,10:21:00,10478,10480,10476,10477,90
2007/09/14,10:22:00,10477,10477,10472,10473,58
2007/09/14,10:23:00,10473,10485,10472,10485,264
2007/09/14,10:24:00,10479,10494,10479,10485,427
2007/09/14,10:25:00,10482,10482,10479,10481,59
2007/09/14,10:26:00,10480,10480,10478,10479,40
2007/09/14,10:27:00,10481,10484,10480,10484,42
2007/09/14,10:28:00,10482,10487,10482,10487,107
2007/09/14,10:29:00,10487,10489,10481,10485,129
2007/09/14,10:30:00,10484,10484,10480,10480,40
2007/09/14,10:31:00,10483,10487,10481,10487,42
2007/09/14,10:32:00,10486,10490,10484,10487,81
2007/09/14,10:33:00,10487,10492,10487,10492,154
2007/09/14,10:34:00,10492,10501,10492,10497,741
2007/09/14,10:35:00,10495,10501,10494,10498,171
2007/09/14,10:36:00,10496,10497,10491,10492,95
2007/09/14,10:37:00,10491,10496,10489,10494,79
2007/09/14,10:38:00,10495,10496,10492,10496,43
2007/09/14,10:39:00,10496,10498,10491,10491,95
2007/09/14,10:40:00,10491,10495,10490,10492,18
2007/09/14,10:41:00,10492,10492,10487,10487,85
2007/09/14,10:42:00,10487,10490,10487,10490,32
2007/09/14,10:43:00,10489,10491,10487,10488,61
2007/09/14,10:44:00,10488,10488,10485,10486,69
2007/09/14,10:45:00,10486,10487,10482,10484,145
2007/09/14,10:46:00,10485,10488,10484,10488,48
2007/09/14,10:47:00,10487,10488,10487,10487,29
2007/09/14,10:48:00,10487,10489,10486,10489,35
2007/09/14,10:49:00,10489,10495,10489,10491,108
2007/09/14,10:50:00,10491,10493,10488,10488,22
2007/09/14,10:51:00,10487,10490,10486,10488,40
2007/09/14,10:52:00,10487,10487,10485,10486,19
2007/09/14,10:53:00,10486,10488,10486,10486,42
2007/09/14,10:54:00,10485,10486,10484,10484,52
2007/09/14,10:55:00,10484,10485,10482,10482,17
2007/09/14,10:56:00,10482,10484,10481,10483,35
2007/09/14,10:57:00,10484,10485,10483,10485,14
2007/09/14,10:58:00,10485,10491,10484,10489,79
2007/09/14,10:59:00,10488,10490,10487,10488,34
2007/09/14,11:00:00,10489,10492,10488,10491,37
2007/09/14,11:01:00,10492,10492,10489,10489,36
2007/09/14,11:02:00,10490,10491,10488,10489,25
2007/09/14,11:03:00,10490,10496,10490,10496,221
2007/09/14,11:04:00,10492,10495,10492,10493,110
2007/09/14,11:05:00,10492,10492,10490,10490,66
2007/09/14,11:06:00,10491,10492,10489,10489,22
2007/09/14,11:07:00,10489,10493,10489,10493,147
2007/09/14,11:08:00,10490,10498,10489,10497,131
2007/09/14,11:09:00,10497,10499,10497,10498,56
2007/09/14,11:10:00,10497,10499,10493,10496,56
2007/09/14,11:11:00,10493,10501,10493,10501,86
2007/09/14,11:12:00,10501,10501,10495,10496,83
2007/09/14,11:13:00,10496,10497,10494,10494,38
2007/09/14,11:14:00,10494,10495,10491,10495,36
2007/09/14,11:15:00,10494,10495,10493,10493,20
2007/09/14,11:16:00,10494,10497,10494,10497,67
2007/09/14,11:17:00,10497,10505,10497,10505,206
2007/09/14,11:18:00,10504,10508,10503,10507,346
2007/09/14,11:19:00,10507,10511,10505,10507,289
2007/09/14,11:20:00,10507,10509,10504,10505,171
2007/09/14,11:21:00,10504,10507,10499,10501,138
2007/09/14,11:22:00,10501,10502,10490,10491,173
2007/09/14,11:23:00,10492,10496,10491,10494,48
2007/09/14,11:24:00,10495,10496,10494,10496,23
2007/09/14,11:25:00,10496,10496,10489,10493,159
2007/09/14,11:26:00,10492,10494,10490,10492,34
2007/09/14,11:27:00,10492,10493,10491,10493,29
2007/09/14,11:28:00,10493,10494,10492,10493,34
2007/09/14,11:29:00,10493,10494,10492,10493,26
2007/09/14,11:30:00,10493,10499,10492,10499,50
2007/09/14,11:31:00,10496,10500,10496,10497,67
2007/09/14,11:32:00,10497,10497,10495,10496,39
2007/09/14,11:33:00,10496,10497,10494,10494,27
2007/09/14,11:34:00,10493,10501,10492,10498,64
2007/09/14,11:35:00,10497,10507,10497,10505,173
2007/09/14,11:36:00,10506,10526,10506,10521,599
2007/09/14,11:37:00,10520,10531,10519,10530,414
2007/09/14,11:38:00,10529,10538,10527,10537,505
2007/09/14,11:39:00,10535,10542,10533,10542,415
2007/09/14,11:40:00,10541,10547,10541,10546,565
2007/09/14,11:41:00,10544,10546,10538,10543,247
2007/09/14,11:42:00,10540,10545,10538,10542,227
2007/09/14,11:43:00,10540,10556,10540,10553,468
2007/09/14,11:44:00,10553,10562,10550,10560,467
2007/09/14,11:45:00,10558,10560,10549,10553,402
2007/09/14,11:46:00,10552,10558,10551,10556,297
2007/09/14,11:47:00,10554,10555,10548,10548,173
2007/09/14,11:48:00,10548,10556,10547,10554,197
2007/09/14,11:49:00,10553,10554,10548,10553,171
2007/09/14,11:50:00,10553,10559,10545,10550,558
2007/09/14,11:51:00,10545,10552,10544,10550,172
2007/09/14,11:52:00,10550,10554,10546,10554,176
2007/09/14,11:53:00,10554,10571,10554,10567,658
2007/09/14,11:54:00,10563,10571,10563,10565,268
2007/09/14,11:55:00,10566,10566,10562,10562,128
2007/09/14,11:56:00,10561,10563,10554,10555,165
2007/09/14,11:57:00,10554,10559,10554,10557,81
2007/09/14,11:58:00,10559,10559,10555,10556,57
2007/09/14,11:59:00,10555,10561,10555,10561,84
2007/09/14,12:00:00,10557,10561,10557,10557,52
2007/09/14,12:01:00,10557,10557,10549,10550,100
2007/09/14,12:02:00,10549,10553,10545,10546,189
2007/09/14,12:03:00,10545,10551,10545,10550,84
2007/09/14,12:04:00,10551,10552,10549,10552,50
2007/09/14,12:05:00,10551,10553,10550,10552,61
2007/09/14,12:06:00,10550,10553,10545,10547,79
2007/09/14,12:07:00,10547,10556,10547,10555,102
2007/09/14,12:08:00,10553,10560,10549,10557,164
2007/09/14,12:09:00,10557,10560,10548,10551,108
2007/09/14,12:10:00,10550,10553,10548,10550,65
2007/09/14,12:11:00,10551,10551,10549,10549,23
2007/09/14,12:12:00,10548,10555,10547,10553,72
2007/09/14,12:13:00,10550,10550,10548,10548,56
2007/09/14,12:14:00,10548,10548,10545,10547,46
2007/09/14,12:15:00,10547,10552,10547,10547,67
2007/09/14,12:16:00,10548,10552,10547,10552,81
2007/09/14,12:17:00,10552,10552,10548,10550,169
2007/09/14,12:18:00,10550,10552,10547,10550,94
2007/09/14,12:19:00,10549,10550,10547,10547,82
2007/09/14,12:20:00,10547,10548,10545,10545,64
2007/09/14,12:21:00,10545,10547,10538,10538,174
2007/09/14,12:22:00,10538,10544,10538,10543,73
2007/09/14,12:23:00,10542,10548,10542,10547,46
2007/09/14,12:24:00,10546,10547,10544,10547,34
2007/09/14,12:25:00,10546,10546,10541,10542,71
2007/09/14,12:26:00,10542,10547,10541,10547,32
2007/09/14,12:27:00,10544,10547,10543,10543,51
2007/09/14,12:28:00,10543,10548,10542,10548,45
2007/09/14,12:29:00,10548,10556,10548,10555,171
2007/09/14,12:30:00,10553,10554,10549,10550,47
2007/09/14,12:31:00,10549,10551,10549,10551,72
2007/09/14,12:32:00,10552,10554,10550,10554,193
2007/09/14,12:33:00,10553,10559,10553,10554,124
2007/09/14,12:34:00,10554,10555,10553,10553,49
2007/09/14,12:35:00,10553,10555,10552,10554,60
2007/09/14,12:36:00,10553,10555,10551,10555,58
2007/09/14,12:37:00,10555,10557,10552,10554,121
2007/09/14,12:38:00,10554,10560,10553,10560,84
2007/09/14,12:39:00,10558,10562,10555,10559,182
2007/09/14,12:40:00,10556,10561,10555,10555,79
2007/09/14,12:41:00,10555,10557,10549,10550,129
2007/09/14,12:42:00,10549,10553,10549,10551,58
