Date,Time,Open,High,Low,Close,Volume
2007/09/29,08:46:00,10923,10923,10904,10915,238
2007/09/29,08:47:00,10914,10925,10914,10922,177
2007/09/29,08:48:00,10920,10941,10920,10937,155
2007/09/29,08:49:00,10936,10937,10933,10934,82
2007/09/29,08:50:00,10934,10935,10931,10933,77
2007/09/29,08:51:00,10933,10934,10931,10931,74
2007/09/29,08:52:00,10932,10933,10931,10932,44
2007/09/29,08:53:00,10933,10937,10932,10934,154
2007/09/29,08:54:00,10935,10941,10935,10941,133
2007/09/29,08:55:00,10941,10943,10938,10942,121
2007/09/29,08:56:00,10941,10941,10938,10939,52
2007/09/29,08:57:00,10939,10940,10936,10936,73
2007/09/29,08:58:00,10937,10938,10935,10937,45
2007/09/29,08:59:00,10938,10940,10936,10938,84
2007/09/29,09:00:00,10938,10940,10937,10938,71
2007/09/29,09:01:00,10937,10951,10937,10950,283
2007/09/29,09:02:00,10950,10951,10943,10948,127
2007/09/29,09:03:00,10948,10948,10941,10947,113
2007/09/29,09:04:00,10944,10948,10942,10943,90
2007/09/29,09:05:00,10942,10943,10938,10939,59
2007/09/29,09:06:00,10938,10940,10937,10939,67
2007/09/29,09:07:00,10939,10939,10934,10935,92
2007/09/29,09:08:00,10934,10940,10934,10940,102
2007/09/29,09:09:00,10939,10942,10937,10942,100
2007/09/29,09:10:00,10940,10948,10938,10948,119
2007/09/29,09:11:00,10945,10948,10942,10947,117
2007/09/29,09:12:00,10945,10961,10945,10958,271
2007/09/29,09:13:00,10956,10958,10951,10953,117
2007/09/29,09:14:00,10953,10956,10951,10953,120
2007/09/29,09:15:00,10952,10953,10948,10948,82
2007/09/29,09:16:00,10948,10948,10944,10948,66
2007/09/29,09:17:00,10947,10952,10947,10948,75
2007/09/29,09:18:00,10948,10949,10944,10945,47
2007/09/29,09:19:00,10946,10952,10946,10950,59
2007/09/29,09:20:00,10949,10949,10943,10943,144
2007/09/29,09:21:00,10943,10946,10938,10940,154
2007/09/29,09:22:00,10941,10945,10938,10943,50
2007/09/29,09:23:00,10943,10946,10943,10945,24
2007/09/29,09:24:00,10946,10952,10946,10948,54
2007/09/29,09:25:00,10945,10947,10942,10942,36
2007/09/29,09:26:00,10943,10943,10940,10940,49
2007/09/29,09:27:00,10941,10943,10940,10943,58
2007/09/29,09:28:00,10943,10947,10942,10945,37
2007/09/29,09:29:00,10945,10953,10945,10951,128
2007/09/29,09:30:00,10951,10954,10948,10949,169
2007/09/29,09:31:00,10948,10951,10948,10949,46
2007/09/29,09:32:00,10950,10950,10947,10947,33
2007/09/29,09:33:00,10947,10948,10944,10948,59
2007/09/29,09:34:00,10948,10955,10947,10955,134
2007/09/29,09:35:00,10953,10961,10953,10961,297
2007/09/29,09:36:00,10961,10968,10959,10961,276
2007/09/29,09:37:00,10961,10962,10957,10959,73
2007/09/29,09:38:00,10957,10959,10957,10958,40
2007/09/29,09:39:00,10956,10966,10956,10965,136
2007/09/29,09:40:00,10963,10966,10959,10959,109
2007/09/29,09:41:00,10962,10964,10958,10964,56
2007/09/29,09:42:00,10964,10981,10961,10975,351
2007/09/29,09:43:00,10975,10978,10970,10974,178
2007/09/29,09:44:00,10974,10975,10973,10973,108
2007/09/29,09:45:00,10974,10974,10969,10971,85
2007/09/29,09:46:00,10971,10981,10971,10978,261
2007/09/29,09:47:00,10978,10978,10971,10973,153
2007/09/29,09:48:00,10973,10975,10971,10974,146
2007/09/29,09:49:00,10971,10974,10966,10969,68
2007/09/29,09:50:00,10969,10970,10965,10967,68
2007/09/29,09:51:00,10965,10967,10960,10963,249
2007/09/29,09:52:00,10963,10965,10960,10965,117
2007/09/29,09:53:00,10963,10968,10963,10968,62
2007/09/29,09:54:00,10967,10971,10965,10965,44
2007/09/29,09:55:00,10965,10966,10962,10962,54
2007/09/29,09:56:00,10963,10963,10959,10959,73
2007/09/29,09:57:00,10960,10961,10957,10961,94
2007/09/29,09:58:00,10961,10962,10958,10961,39
2007/09/29,09:59:00,10961,10963,10961,10962,20
2007/09/29,10:00:00,10962,10963,10961,10961,41
2007/09/29,10:01:00,10961,10961,10954,10956,151
2007/09/29,10:02:00,10954,10956,10951,10954,197
2007/09/29,10:03:00,10955,10958,10953,10956,55
2007/09/29,10:04:00,10957,10958,10953,10953,163
2007/09/29,10:05:00,10953,10958,10952,10957,129
2007/09/29,10:06:00,10955,10962,10955,10961,64
2007/09/29,10:07:00,10961,10965,10960,10963,70
2007/09/29,10:08:00,10963,10965,10961,10965,37
2007/09/29,10:09:00,10965,10971,10963,10971,78
2007/09/29,10:10:00,10971,10971,10966,10970,41
2007/09/29,10:11:00,10970,10970,10965,10968,49
2007/09/29,10:12:00,10966,10978,10966,10976,173
2007/09/29,10:13:00,10973,10975,10970,10972,96
2007/09/29,10:14:00,10971,10972,10968,10970,33
2007/09/29,10:15:00,10971,10971,10966,10967,57
2007/09/29,10:16:00,10967,10976,10967,10976,114
2007/09/29,10:17:00,10969,10974,10969,10971,33
2007/09/29,10:18:00,10972,10973,10968,10970,55
2007/09/29,10:19:00,10968,10969,10968,10968,63
2007/09/29,10:20:00,10968,10975,10968,10974,73
2007/09/29,10:21:00,10971,10976,10970,10976,73
2007/09/29,10:22:00,10976,10979,10973,10979,297
2007/09/29,10:23:00,10977,10985,10977,10979,407
2007/09/29,10:24:00,10978,10978,10974,10976,67
2007/09/29,10:25:00,10974,10977,10972,10975,72
2007/09/29,10:26:00,10975,10978,10975,10978,54
2007/09/29,10:27:00,10977,10983,10976,10983,188
2007/09/29,10:28:00,10984,10984,10979,10983,133
2007/09/29,10:29:00,10982,10987,10980,10987,138
2007/09/29,10:30:00,10987,10988,10979,10981,173
2007/09/29,10:31:00,10981,10986,10981,10986,85
2007/09/29,10:32:00,10986,10990,10984,10985,156
2007/09/29,10:33:00,10984,10989,10983,10985,116
2007/09/29,10:34:00,10987,10987,10980,10980,55
2007/09/29,10:35:00,10980,10982,10978,10980,57
2007/09/29,10:36:00,10981,10981,10978,10978,64
2007/09/29,10:37:00,10977,10978,10975,10977,58
2007/09/29,10:38:00,10975,10977,10974,10977,57
2007/09/29,10:39:00,10977,10982,10977,10981,54
2007/09/29,10:40:00,10979,10980,10975,10978,27
2007/09/29,10:41:00,10976,10977,10974,10975,33
2007/09/29,10:42:00,10973,10975,10963,10968,171
2007/09/29,10:43:00,10969,10971,10968,10971,41
2007/09/29,10:44:00,10969,10974,10969,10970,36
2007/09/29,10:45:00,10971,10972,10967,10970,69
2007/09/29,10:46:00,10969,10970,10965,10968,85
2007/09/29,10:47:00,10965,10970,10965,10968,31
2007/09/29,10:48:00,10969,10975,10969,10970,36
2007/09/29,10:49:00,10973,10975,10973,10975,34
2007/09/29,10:50:00,10973,10973,10967,10968,147
2007/09/29,10:51:00,10966,10977,10966,10971,48
2007/09/29,10:52:00,10972,10973,10970,10972,44
2007/09/29,10:53:00,10971,10973,10969,10969,96
2007/09/29,10:54:00,10969,10973,10969,10970,39
2007/09/29,10:55:00,10970,10971,10967,10967,31
2007/09/29,10:56:00,10966,10970,10966,10970,36
2007/09/29,10:57:00,10970,10971,10969,10971,20
2007/09/29,10:58:00,10970,10972,10970,10972,16
2007/09/29,10:59:00,10971,10976,10970,10976,57
2007/09/29,11:00:00,10972,10978,10972,10978,35
2007/09/29,11:01:00,10975,10979,10975,10978,30
2007/09/29,11:02:00,10978,10980,10978,10980,44
2007/09/29,11:03:00,10980,10981,10978,10978,21
2007/09/29,11:04:00,10979,10979,10975,10977,40
2007/09/29,11:05:00,10976,10977,10975,10975,8
2007/09/29,11:06:00,10975,10975,10972,10972,46
2007/09/29,11:07:00,10974,10975,10973,10975,41
2007/09/29,11:08:00,10976,10983,10975,10983,121
2007/09/29,11:09:00,10978,10984,10974,10980,150
