Date,Time,Open,High,Low,Close,Volume
2007/09/13,08:46:00,10503,10505,10490,10499,384
2007/09/13,08:47:00,10499,10513,10499,10513,340
2007/09/13,08:48:00,10507,10512,10507,10509,175
2007/09/13,08:49:00,10510,10510,10507,10507,82
2007/09/13,08:50:00,10507,10508,10502,10503,100
2007/09/13,08:51:00,10503,10504,10500,10504,90
2007/09/13,08:52:00,10504,10507,10504,10505,64
2007/09/13,08:53:00,10505,10509,10504,10508,150
2007/09/13,08:54:00,10508,10509,10503,10504,118
2007/09/13,08:55:00,10505,10508,10504,10508,50
2007/09/13,08:56:00,10508,10519,10507,10519,224
2007/09/13,08:57:00,10517,10520,10515,10516,120
2007/09/13,08:58:00,10516,10518,10515,10515,66
2007/09/13,08:59:00,10515,10516,10508,10509,68
2007/09/13,09:00:00,10508,10513,10508,10513,33
2007/09/13,09:01:00,10513,10516,10509,10513,131
2007/09/13,09:02:00,10510,10513,10502,10503,149
2007/09/13,09:03:00,10504,10513,10504,10507,110
2007/09/13,09:04:00,10507,10509,10505,10508,65
2007/09/13,09:05:00,10505,10507,10495,10499,145
2007/09/13,09:06:00,10497,10501,10489,10490,189
2007/09/13,09:07:00,10489,10497,10487,10494,145
2007/09/13,09:08:00,10493,10497,10489,10496,169
2007/09/13,09:09:00,10494,10496,10488,10490,89
2007/09/13,09:10:00,10490,10490,10480,10485,236
2007/09/13,09:11:00,10484,10492,10484,10491,128
2007/09/13,09:12:00,10488,10491,10482,10490,143
2007/09/13,09:13:00,10491,10495,10488,10492,114
2007/09/13,09:14:00,10492,10492,10489,10490,107
2007/09/13,09:15:00,10491,10495,10491,10492,115
2007/09/13,09:16:00,10491,10498,10489,10498,143
2007/09/13,09:17:00,10498,10501,10492,10496,99
2007/09/13,09:18:00,10495,10500,10495,10497,89
2007/09/13,09:19:00,10496,10501,10495,10501,90
2007/09/13,09:20:00,10501,10507,10499,10505,167
2007/09/13,09:21:00,10504,10506,10498,10502,61
2007/09/13,09:22:00,10501,10504,10501,10503,28
2007/09/13,09:23:00,10503,10505,10501,10502,76
2007/09/13,09:24:00,10502,10502,10493,10499,109
2007/09/13,09:25:00,10499,10502,10496,10500,66
2007/09/13,09:26:00,10497,10498,10487,10494,130
2007/09/13,09:27:00,10487,10495,10487,10492,81
2007/09/13,09:28:00,10493,10496,10493,10495,59
2007/09/13,09:29:00,10494,10495,10491,10492,65
2007/09/13,09:30:00,10492,10499,10492,10498,101
2007/09/13,09:31:00,10498,10500,10494,10494,82
2007/09/13,09:32:00,10496,10506,10496,10505,156
2007/09/13,09:33:00,10505,10507,10501,10501,96
2007/09/13,09:34:00,10503,10504,10498,10498,62
2007/09/13,09:35:00,10498,10498,10492,10495,57
2007/09/13,09:36:00,10494,10495,10483,10488,168
2007/09/13,09:37:00,10489,10497,10489,10495,58
2007/09/13,09:38:00,10494,10494,10488,10489,51
2007/09/13,09:39:00,10488,10494,10485,10494,73
2007/09/13,09:40:00,10493,10493,10490,10490,32
2007/09/13,09:41:00,10490,10497,10488,10496,69
2007/09/13,09:42:00,10496,10496,10491,10491,22
2007/09/13,09:43:00,10491,10494,10484,10486,79
2007/09/13,09:44:00,10487,10489,10477,10484,145
2007/09/13,09:45:00,10481,10486,10480,10482,63
2007/09/13,09:46:00,10480,10489,10480,10487,105
2007/09/13,09:47:00,10487,10487,10474,10484,195
2007/09/13,09:48:00,10481,10487,10480,10487,108
2007/09/13,09:49:00,10480,10487,10478,10482,69
2007/09/13,09:50:00,10480,10480,10473,10480,110
2007/09/13,09:51:00,10480,10482,10475,10477,75
2007/09/13,09:52:00,10478,10479,10473,10477,114
2007/09/13,09:53:00,10477,10485,10477,10485,168
2007/09/13,09:54:00,10482,10485,10478,10480,111
2007/09/13,09:55:00,10479,10485,10477,10485,90
2007/09/13,09:56:00,10482,10491,10482,10491,137
2007/09/13,09:57:00,10491,10492,10483,10483,51
2007/09/13,09:58:00,10485,10487,10484,10486,55
