Date,Time,Open,High,Low,Close,Volume
2007/09/11,08:46:00,10372,10386,10367,10381,222
2007/09/11,08:47:00,10384,10395,10382,10394,115
2007/09/11,08:48:00,10394,10394,10387,10391,94
2007/09/11,08:49:00,10391,10397,10389,10396,104
2007/09/11,08:50:00,10396,10404,10393,10398,140
2007/09/11,08:51:00,10397,10399,10393,10393,73
2007/09/11,08:52:00,10393,10397,10390,10390,61
2007/09/11,08:53:00,10391,10393,10389,10390,96
2007/09/11,08:54:00,10389,10391,10382,10383,116
2007/09/11,08:55:00,10382,10387,10378,10387,92
2007/09/11,08:56:00,10384,10384,10379,10382,75
2007/09/11,08:57:00,10383,10385,10381,10385,41
2007/09/11,08:58:00,10386,10386,10381,10385,47
2007/09/11,08:59:00,10386,10389,10386,10388,35
2007/09/11,09:00:00,10390,10393,10387,10388,54
2007/09/11,09:01:00,10387,10397,10387,10393,134
2007/09/11,09:02:00,10387,10407,10387,10407,227
2007/09/11,09:03:00,10401,10409,10399,10399,182
2007/09/11,09:04:00,10401,10404,10399,10402,100
2007/09/11,09:05:00,10402,10404,10400,10403,69
2007/09/11,09:06:00,10402,10413,10400,10411,181
2007/09/11,09:07:00,10410,10413,10407,10413,103
2007/09/11,09:08:00,10412,10425,10412,10418,181
2007/09/11,09:09:00,10418,10437,10418,10430,338
2007/09/11,09:10:00,10422,10431,10421,10431,121
2007/09/11,09:11:00,10430,10436,10429,10429,252
2007/09/11,09:12:00,10429,10431,10424,10426,126
2007/09/11,09:13:00,10425,10427,10420,10422,144
2007/09/11,09:14:00,10421,10425,10420,10425,68
2007/09/11,09:15:00,10425,10425,10423,10424,52
2007/09/11,09:16:00,10424,10425,10413,10419,127
2007/09/11,09:17:00,10416,10422,10416,10417,110
2007/09/11,09:18:00,10417,10421,10417,10420,58
2007/09/11,09:19:00,10418,10419,10414,10415,67
2007/09/11,09:20:00,10415,10417,10405,10407,130
2007/09/11,09:21:00,10406,10408,10402,10402,127
2007/09/11,09:22:00,10402,10409,10400,10407,130
2007/09/11,09:23:00,10407,10408,10400,10403,78
2007/09/11,09:24:00,10400,10402,10388,10389,198
2007/09/11,09:25:00,10388,10404,10388,10398,152
2007/09/11,09:26:00,10398,10398,10395,10396,48
2007/09/11,09:27:00,10396,10404,10392,10399,158
2007/09/11,09:28:00,10400,10404,10397,10404,101
2007/09/11,09:29:00,10402,10405,10401,10404,55
2007/09/11,09:30:00,10404,10405,10398,10398,88
2007/09/11,09:31:00,10398,10402,10398,10402,59
2007/09/11,09:32:00,10403,10408,10403,10408,120
2007/09/11,09:33:00,10407,10409,10402,10409,54
2007/09/11,09:34:00,10408,10413,10407,10410,92
2007/09/11,09:35:00,10410,10417,10410,10417,134
2007/09/11,09:36:00,10416,10417,10409,10409,86
2007/09/11,09:37:00,10409,10409,10402,10402,45
2007/09/11,09:38:00,10402,10412,10402,10410,106
2007/09/11,09:39:00,10411,10415,10410,10413,46
2007/09/11,09:40:00,10412,10422,10412,10418,115
2007/09/11,09:41:00,10417,10419,10410,10419,122
2007/09/11,09:42:00,10417,10420,10417,10418,132
2007/09/11,09:43:00,10417,10421,10413,10421,122
2007/09/11,09:44:00,10421,10423,10417,10417,120
2007/09/11,09:45:00,10418,10421,10415,10416,99
2007/09/11,09:46:00,10415,10422,10415,10420,102
2007/09/11,09:47:00,10420,10420,10413,10415,59
2007/09/11,09:48:00,10415,10424,10415,10424,105
2007/09/11,09:49:00,10424,10434,10422,10427,317
2007/09/11,09:50:00,10426,10427,10421,10425,73
2007/09/11,09:51:00,10423,10430,10423,10427,106
2007/09/11,09:52:00,10425,10427,10422,10423,75
2007/09/11,09:53:00,10423,10427,10414,10427,98
2007/09/11,09:54:00,10427,10430,10425,10427,92
2007/09/11,09:55:00,10425,10435,10425,10435,191
2007/09/11,09:56:00,10434,10435,10425,10427,142
2007/09/11,09:57:00,10431,10433,10429,10430,71
2007/09/11,09:58:00,10429,10447,10429,10446,442
2007/09/11,09:59:00,10442,10456,10442,10450,372
2007/09/11,10:00:00,10449,10450,10447,10448,187
2007/09/11,10:01:00,10448,10465,10447,10464,374
2007/09/11,10:02:00,10461,10469,10459,10462,417
2007/09/11,10:03:00,10460,10468,10459,10467,198
2007/09/11,10:04:00,10467,10471,10460,10464,313
2007/09/11,10:05:00,10462,10463,10458,10461,80
2007/09/11,10:06:00,10458,10463,10458,10462,105
2007/09/11,10:07:00,10459,10462,10452,10462,147
2007/09/11,10:08:00,10462,10463,10457,10463,97
2007/09/11,10:09:00,10462,10465,10458,10464,129
2007/09/11,10:10:00,10462,10464,10457,10458,95
2007/09/11,10:11:00,10459,10461,10453,10461,178
2007/09/11,10:12:00,10457,10464,10456,10457,146
2007/09/11,10:13:00,10456,10457,10454,10457,89
2007/09/11,10:14:00,10455,10456,10451,10451,110
2007/09/11,10:15:00,10450,10455,10450,10453,115
2007/09/11,10:16:00,10454,10459,10453,10457,81
2007/09/11,10:17:00,10457,10462,10457,10462,107
2007/09/11,10:18:00,10462,10480,10461,10480,336
2007/09/11,10:19:00,10477,10481,10472,10479,223
2007/09/11,10:20:00,10479,10481,10470,10475,133
2007/09/11,10:21:00,10473,10476,10468,10468,46
2007/09/11,10:22:00,10468,10472,10468,10468,80
2007/09/11,10:23:00,10468,10472,10464,10472,120
2007/09/11,10:24:00,10472,10473,10468,10469,64
2007/09/11,10:25:00,10469,10470,10465,10469,87
2007/09/11,10:26:00,10470,10470,10467,10468,38
2007/09/11,10:27:00,10469,10475,10467,10470,94
2007/09/11,10:28:00,10470,10470,10462,10465,118
2007/09/11,10:29:00,10463,10469,10463,10469,45
2007/09/11,10:30:00,10469,10469,10467,10468,69
2007/09/11,10:31:00,10469,10482,10469,10477,272
2007/09/11,10:32:00,10477,10479,10473,10475,70
2007/09/11,10:33:00,10473,10487,10473,10487,242
2007/09/11,10:34:00,10487,10487,10479,10480,179
2007/09/11,10:35:00,10482,10483,10477,10481,71
2007/09/11,10:36:00,10479,10490,10479,10487,276
2007/09/11,10:37:00,10487,10487,10479,10483,76
2007/09/11,10:38:00,10483,10492,10483,10486,187
2007/09/11,10:39:00,10485,10495,10484,10490,270
2007/09/11,10:40:00,10487,10494,10486,10486,159
2007/09/11,10:41:00,10486,10490,10486,10487,127
2007/09/11,10:42:00,10487,10487,10478,10478,242
2007/09/11,10:43:00,10478,10485,10475,10481,123
2007/09/11,10:44:00,10480,10481,10472,10476,108
2007/09/11,10:45:00,10475,10480,10475,10475,51
2007/09/11,10:46:00,10475,10482,10475,10482,81
2007/09/11,10:47:00,10482,10483,10477,10480,63
