Date,Time,Open,High,Low,Close,Volume
2007/09/04,08:46:00,10469,10474,10464,10467,170
2007/09/04,08:47:00,10467,10487,10467,10485,201
2007/09/04,08:48:00,10485,10489,10484,10485,113
2007/09/04,08:49:00,10484,10485,10480,10481,69
2007/09/04,08:50:00,10481,10482,10475,10479,40
2007/09/04,08:51:00,10479,10484,10478,10482,106
2007/09/04,08:52:00,10483,10486,10482,10482,124
2007/09/04,08:53:00,10482,10483,10480,10483,43
2007/09/04,08:54:00,10482,10484,10481,10484,55
2007/09/04,08:55:00,10484,10492,10484,10487,169
2007/09/04,08:56:00,10487,10496,10487,10496,211
2007/09/04,08:57:00,10496,10499,10494,10498,234
2007/09/04,08:58:00,10498,10500,10495,10500,105
2007/09/04,08:59:00,10500,10511,10500,10507,290
2007/09/04,09:00:00,10505,10508,10504,10506,187
2007/09/04,09:01:00,10505,10507,10497,10503,178
2007/09/04,09:02:00,10501,10505,10494,10505,157
2007/09/04,09:03:00,10499,10505,10496,10503,79
2007/09/04,09:04:00,10503,10515,10503,10510,247
2007/09/04,09:05:00,10510,10512,10503,10508,184
2007/09/04,09:06:00,10507,10508,10498,10503,109
2007/09/04,09:07:00,10502,10507,10499,10507,85
2007/09/04,09:08:00,10506,10507,10501,10502,119
2007/09/04,09:09:00,10502,10510,10502,10509,225
2007/09/04,09:10:00,10509,10512,10498,10499,208
2007/09/04,09:11:00,10498,10507,10497,10507,96
2007/09/04,09:12:00,10504,10506,10497,10498,98
2007/09/04,09:13:00,10497,10502,10493,10500,101
2007/09/04,09:14:00,10500,10503,10494,10503,133
2007/09/04,09:15:00,10503,10507,10500,10500,97
2007/09/04,09:16:00,10500,10504,10498,10502,56
2007/09/04,09:17:00,10501,10504,10493,10494,116
2007/09/04,09:18:00,10493,10497,10493,10496,72
2007/09/04,09:19:00,10495,10497,10492,10492,81
2007/09/04,09:20:00,10491,10496,10489,10494,96
2007/09/04,09:21:00,10493,10499,10493,10495,97
2007/09/04,09:22:00,10494,10498,10491,10492,81
2007/09/04,09:23:00,10492,10496,10490,10490,107
2007/09/04,09:24:00,10491,10495,10485,10495,184
2007/09/04,09:25:00,10492,10497,10489,10492,81
2007/09/04,09:26:00,10492,10496,10488,10496,75
2007/09/04,09:27:00,10496,10500,10496,10500,98
2007/09/04,09:28:00,10500,10501,10492,10499,74
2007/09/04,09:29:00,10497,10505,10496,10503,125
2007/09/04,09:30:00,10502,10505,10500,10505,108
2007/09/04,09:31:00,10504,10505,10497,10500,126
2007/09/04,09:32:00,10498,10506,10498,10506,65
2007/09/04,09:33:00,10505,10507,10502,10507,201
2007/09/04,09:34:00,10508,10508,10501,10503,127
2007/09/04,09:35:00,10502,10504,10500,10501,58
2007/09/04,09:36:00,10500,10501,10492,10492,118
2007/09/04,09:37:00,10493,10494,10482,10484,177
2007/09/04,09:38:00,10481,10483,10472,10479,210
2007/09/04,09:39:00,10475,10484,10467,10469,234
2007/09/04,09:40:00,10466,10469,10463,10466,265
2007/09/04,09:41:00,10465,10468,10452,10456,367
2007/09/04,09:42:00,10457,10459,10447,10449,361
2007/09/04,09:43:00,10447,10452,10445,10451,222
2007/09/04,09:44:00,10451,10451,10427,10429,588
2007/09/04,09:45:00,10426,10436,10423,10430,384
2007/09/04,09:46:00,10429,10432,10410,10420,749
2007/09/04,09:47:00,10420,10427,10413,10422,353
2007/09/04,09:48:00,10424,10429,10417,10419,286
2007/09/04,09:49:00,10417,10425,10417,10423,259
2007/09/04,09:50:00,10422,10434,10419,10432,283
2007/09/04,09:51:00,10432,10441,10431,10437,262
2007/09/04,09:52:00,10435,10438,10431,10434,142
2007/09/04,09:53:00,10430,10435,10427,10433,105
2007/09/04,09:54:00,10432,10435,10423,10426,160
2007/09/04,09:55:00,10427,10430,10423,10430,157
2007/09/04,09:56:00,10430,10437,10427,10437,171
2007/09/04,09:57:00,10435,10435,10426,10427,270
2007/09/04,09:58:00,10426,10430,10424,10427,104
2007/09/04,09:59:00,10427,10429,10424,10427,118
2007/09/04,10:00:00,10426,10429,10424,10427,166
2007/09/04,10:01:00,10427,10437,10427,10432,167
2007/09/04,10:02:00,10431,10433,10424,10426,91
2007/09/04,10:03:00,10424,10425,10415,10424,367
2007/09/04,10:04:00,10421,10422,10407,10415,470
2007/09/04,10:05:00,10407,10412,10403,10410,425
2007/09/04,10:06:00,10408,10417,10408,10416,205
2007/09/04,10:07:00,10416,10421,10416,10420,120
2007/09/04,10:08:00,10417,10426,10414,10426,115
2007/09/04,10:09:00,10424,10431,10424,10431,136
2007/09/04,10:10:00,10430,10433,10427,10433,112
2007/09/04,10:11:00,10432,10442,10432,10434,262
2007/09/04,10:12:00,10437,10437,10432,10434,81
2007/09/04,10:13:00,10432,10436,10432,10432,45
2007/09/04,10:14:00,10431,10436,10428,10433,92
2007/09/04,10:15:00,10436,10439,10435,10438,66
2007/09/04,10:16:00,10437,10437,10428,10428,59
2007/09/04,10:17:00,10427,10431,10425,10430,99
2007/09/04,10:18:00,10431,10431,10418,10418,148
2007/09/04,10:19:00,10417,10428,10413,10426,136
2007/09/04,10:20:00,10420,10427,10415,10415,118
2007/09/04,10:21:00,10415,10419,10411,10414,204
2007/09/04,10:22:00,10414,10415,10397,10402,529
2007/09/04,10:23:00,10400,10405,10394,10405,392
2007/09/04,10:24:00,10401,10415,10400,10401,143
2007/09/04,10:25:00,10406,10420,10400,10420,204
2007/09/04,10:26:00,10417,10417,10407,10414,164
2007/09/04,10:27:00,10411,10418,10411,10418,129
2007/09/04,10:28:00,10415,10418,10404,10407,169
2007/09/04,10:29:00,10404,10415,10404,10413,69
2007/09/04,10:30:00,10413,10414,10399,10405,117
2007/09/04,10:31:00,10405,10410,10402,10405,100
2007/09/04,10:32:00,10403,10407,10387,10392,332
2007/09/04,10:33:00,10390,10399,10387,10399,243
2007/09/04,10:34:00,10396,10400,10386,10389,288
2007/09/04,10:35:00,10385,10395,10383,10385,296
2007/09/04,10:36:00,10385,10389,10378,10385,418
2007/09/04,10:37:00,10388,10390,10384,10390,137
2007/09/04,10:38:00,10388,10392,10387,10391,106
2007/09/04,10:39:00,10390,10394,10389,10390,141
2007/09/04,10:40:00,10393,10394,10390,10392,58
2007/09/04,10:41:00,10393,10403,10390,10402,173
2007/09/04,10:42:00,10403,10409,10401,10406,236
2007/09/04,10:43:00,10406,10407,10401,10405,113
2007/09/04,10:44:00,10406,10408,10403,10408,125
2007/09/04,10:45:00,10408,10412,10402,10405,138
2007/09/04,10:46:00,10403,10406,10401,10404,69
2007/09/04,10:47:00,10404,10406,10402,10404,48
2007/09/04,10:48:00,10406,10410,10404,10410,152
2007/09/04,10:49:00,10410,10413,10404,10405,120
2007/09/04,10:50:00,10404,10407,10404,10405,45
2007/09/04,10:51:00,10404,10407,10404,10406,34
2007/09/04,10:52:00,10406,10407,10402,10402,63
2007/09/04,10:53:00,10399,10402,10396,10397,105
2007/09/04,10:54:00,10397,10403,10397,10403,38
2007/09/04,10:55:00,10404,10406,10402,10406,43
2007/09/04,10:56:00,10405,10408,10405,10407,55
