Date,Time,Open,High,Low,Close,Volume
2007/09/12,08:46:00,10519,10547,10519,10544,620
2007/09/12,08:47:00,10541,10549,10540,10549,478
2007/09/12,08:48:00,10548,10557,10548,10556,286
2007/09/12,08:49:00,10553,10557,10551,10552,145
2007/09/12,08:50:00,10551,10555,10551,10553,144
2007/09/12,08:51:00,10554,10555,10549,10551,78
2007/09/12,08:52:00,10549,10553,10548,10549,135
2007/09/12,08:53:00,10548,10552,10547,10548,219
2007/09/12,08:54:00,10547,10550,10545,10547,134
2007/09/12,08:55:00,10545,10549,10544,10549,87
2007/09/12,08:56:00,10549,10549,10547,10549,55
2007/09/12,08:57:00,10547,10550,10547,10550,91
2007/09/12,08:58:00,10549,10555,10549,10552,154
2007/09/12,08:59:00,10553,10562,10553,10562,215
2007/09/12,09:00:00,10559,10569,10559,10567,306
2007/09/12,09:01:00,10565,10568,10551,10558,294
2007/09/12,09:02:00,10558,10563,10553,10554,292
2007/09/12,09:03:00,10553,10556,10547,10554,186
2007/09/12,09:04:00,10554,10559,10551,10553,181
2007/09/12,09:05:00,10549,10552,10537,10543,313
2007/09/12,09:06:00,10543,10545,10537,10543,199
2007/09/12,09:07:00,10543,10552,10543,10545,182
2007/09/12,09:08:00,10545,10545,10533,10537,293
2007/09/12,09:09:00,10537,10550,10537,10547,158
2007/09/12,09:10:00,10546,10547,10542,10545,66
2007/09/12,09:11:00,10545,10552,10544,10544,214
2007/09/12,09:12:00,10545,10548,10542,10545,66
2007/09/12,09:13:00,10545,10548,10545,10548,84
2007/09/12,09:14:00,10547,10549,10546,10549,53
2007/09/12,09:15:00,10548,10551,10542,10542,142
2007/09/12,09:16:00,10542,10550,10540,10550,96
2007/09/12,09:17:00,10547,10555,10547,10552,102
2007/09/12,09:18:00,10552,10552,10544,10544,112
2007/09/12,09:19:00,10543,10547,10543,10547,77
2007/09/12,09:20:00,10546,10549,10542,10544,123
2007/09/12,09:21:00,10544,10549,10543,10543,97
2007/09/12,09:22:00,10544,10545,10537,10540,203
2007/09/12,09:23:00,10539,10543,10534,10536,158
2007/09/12,09:24:00,10534,10540,10532,10535,137
2007/09/12,09:25:00,10534,10538,10534,10537,96
2007/09/12,09:26:00,10537,10540,10536,10539,81
2007/09/12,09:27:00,10539,10540,10538,10540,56
2007/09/12,09:28:00,10540,10543,10539,10540,60
2007/09/12,09:29:00,10541,10542,10534,10539,197
2007/09/12,09:30:00,10539,10542,10527,10531,223
2007/09/12,09:31:00,10527,10535,10527,10535,207
2007/09/12,09:32:00,10535,10538,10531,10537,111
2007/09/12,09:33:00,10537,10540,10535,10537,60
2007/09/12,09:34:00,10538,10544,10537,10544,75
2007/09/12,09:35:00,10544,10548,10543,10544,86
2007/09/12,09:36:00,10543,10546,10542,10546,70
2007/09/12,09:37:00,10545,10549,10545,10548,58
2007/09/12,09:38:00,10548,10550,10545,10546,116
2007/09/12,09:39:00,10545,10547,10545,10545,63
2007/09/12,09:40:00,10545,10546,10544,10546,53
2007/09/12,09:41:00,10545,10547,10545,10546,68
2007/09/12,09:42:00,10546,10552,10545,10548,155
2007/09/12,09:43:00,10549,10549,10545,10546,79
2007/09/12,09:44:00,10546,10547,10542,10542,97
2007/09/12,09:45:00,10542,10544,10539,10542,98
2007/09/12,09:46:00,10542,10544,10537,10539,80
2007/09/12,09:47:00,10538,10542,10538,10541,41
2007/09/12,09:48:00,10541,10542,10537,10539,110
2007/09/12,09:49:00,10540,10544,10540,10544,62
2007/09/12,09:50:00,10544,10551,10543,10549,93
2007/09/12,09:51:00,10547,10549,10542,10545,65
2007/09/12,09:52:00,10545,10547,10543,10546,31
2007/09/12,09:53:00,10545,10549,10544,10547,24
2007/09/12,09:54:00,10549,10551,10547,10551,52
2007/09/12,09:55:00,10548,10551,10543,10547,88
2007/09/12,09:56:00,10547,10547,10543,10545,53
2007/09/12,09:57:00,10544,10547,10544,10546,10
2007/09/12,09:58:00,10547,10549,10545,10547,29
2007/09/12,09:59:00,10545,10545,10541,10542,35
2007/09/12,10:00:00,10542,10542,10537,10537,120
2007/09/12,10:01:00,10538,10542,10536,10541,71
2007/09/12,10:02:00,10539,10540,10536,10537,95
2007/09/12,10:03:00,10537,10543,10537,10539,73
2007/09/12,10:04:00,10540,10541,10537,10539,55
2007/09/12,10:05:00,10539,10542,10535,10537,90
2007/09/12,10:06:00,10537,10538,10536,10537,49
2007/09/12,10:07:00,10538,10544,10538,10544,56
2007/09/12,10:08:00,10544,10545,10541,10545,40
2007/09/12,10:09:00,10545,10545,10543,10543,19
2007/09/12,10:10:00,10542,10543,10541,10542,17
2007/09/12,10:11:00,10539,10540,10533,10536,107
2007/09/12,10:12:00,10533,10535,10527,10532,185
2007/09/12,10:13:00,10531,10531,10527,10527,75
2007/09/12,10:14:00,10527,10528,10508,10509,465
2007/09/12,10:15:00,10508,10516,10508,10512,262
2007/09/12,10:16:00,10510,10512,10495,10498,686
2007/09/12,10:17:00,10496,10507,10496,10505,205
2007/09/12,10:18:00,10505,10508,10502,10508,286
2007/09/12,10:19:00,10507,10508,10495,10500,352
2007/09/12,10:20:00,10497,10505,10497,10505,232
2007/09/12,10:21:00,10501,10505,10494,10503,202
2007/09/12,10:22:00,10502,10506,10489,10492,177
2007/09/12,10:23:00,10489,10497,10487,10489,315
2007/09/12,10:24:00,10487,10500,10484,10499,230
2007/09/12,10:25:00,10497,10502,10497,10502,68
2007/09/12,10:26:00,10497,10504,10497,10502,119
2007/09/12,10:27:00,10502,10506,10502,10504,110
2007/09/12,10:28:00,10505,10505,10500,10502,85
2007/09/12,10:29:00,10502,10502,10499,10502,49
2007/09/12,10:30:00,10502,10502,10495,10497,117
2007/09/12,10:31:00,10499,10501,10493,10501,185
2007/09/12,10:32:00,10496,10501,10494,10497,58
2007/09/12,10:33:00,10497,10500,10491,10491,118
2007/09/12,10:34:00,10491,10499,10484,10498,304
2007/09/12,10:35:00,10497,10498,10494,10495,43
2007/09/12,10:36:00,10496,10504,10495,10502,280
2007/09/12,10:37:00,10502,10502,10494,10496,149
2007/09/12,10:38:00,10494,10497,10493,10496,112
2007/09/12,10:39:00,10496,10502,10496,10499,64
2007/09/12,10:40:00,10498,10500,10492,10499,67
2007/09/12,10:41:00,10498,10499,10494,10498,65
2007/09/12,10:42:00,10496,10497,10492,10492,96
2007/09/12,10:43:00,10490,10494,10477,10487,310
2007/09/12,10:44:00,10487,10492,10482,10492,87
2007/09/12,10:45:00,10492,10492,10488,10491,60
2007/09/12,10:46:00,10489,10490,10470,10476,323
2007/09/12,10:47:00,10475,10482,10473,10479,230
2007/09/12,10:48:00,10481,10481,10473,10481,257
2007/09/12,10:49:00,10478,10482,10475,10478,124
2007/09/12,10:50:00,10477,10479,10473,10475,114
2007/09/12,10:51:00,10475,10483,10471,10482,269
2007/09/12,10:52:00,10482,10485,10481,10485,105
2007/09/12,10:53:00,10482,10486,10482,10485,75
2007/09/12,10:54:00,10484,10485,10480,10485,130
