Date,Time,Open,High,Low,Close,Volume
2007/09/27,08:46:00,10841,10847,10828,10837,452
2007/09/27,08:47:00,10836,10839,10834,10837,175
2007/09/27,08:48:00,10837,10842,10837,10842,140
2007/09/27,08:49:00,10840,10844,10837,10839,208
2007/09/27,08:50:00,10839,10841,10836,10840,156
2007/09/27,08:51:00,10840,10842,10839,10841,76
2007/09/27,08:52:00,10841,10841,10838,10840,53
2007/09/27,08:53:00,10838,10842,10838,10839,52
2007/09/27,08:54:00,10841,10841,10839,10839,41
2007/09/27,08:55:00,10840,10841,10839,10839,43
2007/09/27,08:56:00,10839,10848,10839,10848,191
2007/09/27,08:57:00,10847,10856,10847,10854,270
2007/09/27,08:58:00,10851,10854,10844,10846,179
2007/09/27,08:59:00,10846,10852,10846,10851,79
2007/09/27,09:00:00,10851,10851,10848,10850,70
2007/09/27,09:01:00,10849,10850,10845,10847,118
2007/09/27,09:02:00,10846,10847,10842,10844,99
2007/09/27,09:03:00,10843,10847,10843,10845,100
2007/09/27,09:04:00,10846,10851,10844,10846,94
2007/09/27,09:05:00,10843,10846,10841,10846,196
2007/09/27,09:06:00,10843,10855,10843,10855,276
2007/09/27,09:07:00,10854,10855,10845,10849,166
2007/09/27,09:08:00,10847,10848,10843,10844,77
2007/09/27,09:09:00,10845,10851,10844,10850,139
2007/09/27,09:10:00,10849,10850,10839,10841,110
2007/09/27,09:11:00,10841,10843,10833,10841,209
2007/09/27,09:12:00,10833,10835,10823,10825,264
2007/09/27,09:13:00,10825,10829,10812,10814,280
2007/09/27,09:14:00,10813,10823,10813,10820,206
2007/09/27,09:15:00,10821,10828,10820,10826,120
2007/09/27,09:16:00,10826,10826,10819,10820,137
2007/09/27,09:17:00,10820,10820,10809,10815,301
2007/09/27,09:18:00,10813,10818,10813,10816,109
2007/09/27,09:19:00,10816,10818,10813,10817,158
2007/09/27,09:20:00,10814,10828,10814,10823,124
2007/09/27,09:21:00,10824,10828,10820,10828,123
2007/09/27,09:22:00,10827,10831,10824,10831,100
2007/09/27,09:23:00,10830,10841,10829,10838,162
2007/09/27,09:24:00,10836,10839,10828,10828,89
2007/09/27,09:25:00,10829,10833,10829,10829,54
2007/09/27,09:26:00,10828,10836,10828,10835,63
2007/09/27,09:27:00,10835,10835,10828,10829,81
2007/09/27,09:28:00,10829,10833,10828,10833,76
2007/09/27,09:29:00,10833,10833,10828,10829,54
2007/09/27,09:30:00,10828,10828,10823,10825,100
2007/09/27,09:31:00,10825,10828,10823,10828,62
2007/09/27,09:32:00,10829,10832,10826,10830,112
2007/09/27,09:33:00,10830,10830,10819,10820,102
2007/09/27,09:34:00,10820,10827,10820,10827,61
2007/09/27,09:35:00,10827,10827,10822,10823,49
2007/09/27,09:36:00,10823,10825,10819,10821,48
2007/09/27,09:37:00,10821,10826,10821,10825,44
2007/09/27,09:38:00,10827,10830,10824,10824,80
2007/09/27,09:39:00,10823,10828,10823,10826,21
2007/09/27,09:40:00,10825,10827,10823,10824,53
2007/09/27,09:41:00,10823,10825,10822,10822,56
2007/09/27,09:42:00,10822,10823,10821,10822,50
2007/09/27,09:43:00,10821,10824,10818,10824,114
2007/09/27,09:44:00,10823,10825,10822,10822,31
2007/09/27,09:45:00,10822,10824,10820,10822,62
2007/09/27,09:46:00,10823,10823,10814,10815,141
2007/09/27,09:47:00,10815,10822,10813,10819,116
2007/09/27,09:48:00,10818,10819,10815,10816,62
2007/09/27,09:49:00,10816,10817,10806,10808,285
2007/09/27,09:50:00,10806,10813,10804,10812,196
2007/09/27,09:51:00,10811,10815,10810,10812,103
2007/09/27,09:52:00,10813,10822,10813,10821,126
2007/09/27,09:53:00,10821,10824,10820,10824,130
2007/09/27,09:54:00,10823,10825,10822,10823,62
2007/09/27,09:55:00,10823,10823,10818,10821,83
2007/09/27,09:56:00,10822,10826,10822,10826,90
2007/09/27,09:57:00,10826,10832,10826,10829,204
2007/09/27,09:58:00,10828,10830,10827,10828,60
2007/09/27,09:59:00,10829,10831,10825,10828,46
2007/09/27,10:00:00,10828,10828,10825,10827,32
2007/09/27,10:01:00,10828,10829,10827,10829,49
2007/09/27,10:02:00,10830,10832,10829,10831,117
2007/09/27,10:03:00,10831,10839,10831,10836,176
2007/09/27,10:04:00,10834,10840,10834,10840,146
2007/09/27,10:05:00,10839,10844,10838,10838,201
2007/09/27,10:06:00,10838,10841,10835,10841,115
2007/09/27,10:07:00,10840,10846,10838,10844,86
2007/09/27,10:08:00,10843,10846,10843,10844,88
2007/09/27,10:09:00,10844,10845,10838,10839,124
2007/09/27,10:10:00,10838,10841,10838,10838,57
2007/09/27,10:11:00,10838,10840,10837,10839,47
2007/09/27,10:12:00,10837,10845,10837,10843,87
2007/09/27,10:13:00,10843,10846,10840,10841,73
2007/09/27,10:14:00,10840,10841,10835,10837,62
2007/09/27,10:15:00,10836,10837,10832,10833,106
2007/09/27,10:16:00,10832,10837,10832,10835,50
2007/09/27,10:17:00,10837,10837,10835,10836,14
2007/09/27,10:18:00,10835,10835,10832,10832,48
2007/09/27,10:19:00,10833,10838,10833,10835,37
2007/09/27,10:20:00,10836,10838,10834,10838,37
2007/09/27,10:21:00,10839,10841,10837,10840,30
2007/09/27,10:22:00,10841,10841,10838,10838,50
2007/09/27,10:23:00,10837,10839,10834,10838,137
2007/09/27,10:24:00,10834,10845,10834,10845,117
2007/09/27,10:25:00,10845,10848,10842,10845,156
2007/09/27,10:26:00,10844,10844,10838,10842,47
2007/09/27,10:27:00,10839,10840,10833,10837,185
2007/09/27,10:28:00,10837,10840,10833,10837,43
2007/09/27,10:29:00,10837,10837,10834,10836,17
2007/09/27,10:30:00,10838,10840,10837,10839,29
2007/09/27,10:31:00,10838,10838,10835,10836,67
2007/09/27,10:32:00,10837,10839,10835,10839,63
2007/09/27,10:33:00,10836,10836,10835,10836,13
2007/09/27,10:34:00,10835,10839,10835,10839,35
2007/09/27,10:35:00,10839,10848,10838,10848,149
2007/09/27,10:36:00,10848,10853,10844,10851,292
2007/09/27,10:37:00,10850,10851,10845,10848,123
2007/09/27,10:38:00,10848,10849,10845,10845,51
2007/09/27,10:39:00,10845,10849,10844,10849,90
2007/09/27,10:40:00,10849,10858,10849,10858,442
2007/09/27,10:41:00,10858,10863,10856,10858,352
2007/09/27,10:42:00,10856,10859,10855,10856,144
2007/09/27,10:43:00,10857,10865,10857,10865,166
2007/09/27,10:44:00,10863,10867,10854,10856,212
2007/09/27,10:45:00,10856,10857,10851,10852,109
2007/09/27,10:46:00,10852,10859,10852,10859,64
2007/09/27,10:47:00,10858,10860,10856,10858,91
2007/09/27,10:48:00,10855,10859,10854,10857,95
2007/09/27,10:49:00,10857,10858,10854,10854,91
2007/09/27,10:50:00,10856,10856,10849,10850,227
2007/09/27,10:51:00,10849,10851,10848,10850,106
2007/09/27,10:52:00,10851,10852,10850,10851,79
2007/09/27,10:53:00,10850,10851,10847,10848,129
2007/09/27,10:54:00,10848,10849,10844,10847,80
2007/09/27,10:55:00,10848,10848,10839,10842,171
2007/09/27,10:56:00,10841,10846,10841,10845,59
2007/09/27,10:57:00,10844,10846,10843,10845,26
2007/09/27,10:58:00,10845,10848,10845,10848,42
2007/09/27,10:59:00,10848,10850,10847,10849,49
2007/09/27,11:00:00,10850,10851,10849,10849,61
2007/09/27,11:01:00,10850,10851,10848,10850,41
2007/09/27,11:02:00,10850,10852,10850,10852,35
2007/09/27,11:03:00,10852,10854,10851,10854,147
2007/09/27,11:04:00,10855,10856,10851,10852,97
2007/09/27,11:05:00,10851,10853,10849,10850,37
2007/09/27,11:06:00,10849,10851,10848,10848,20
2007/09/27,11:07:00,10849,10850,10848,10848,32
2007/09/27,11:08:00,10848,10857,10848,10857,74
2007/09/27,11:09:00,10856,10856,10854,10855,28
2007/09/27,11:10:00,10856,10858,10854,10855,56
2007/09/27,11:11:00,10854,10856,10854,10855,30
2007/09/27,11:12:00,10857,10858,10854,10857,68
2007/09/27,11:13:00,10857,10861,10855,10855,113
2007/09/27,11:14:00,10855,10859,10855,10859,55
2007/09/27,11:15:00,10858,10868,10858,10868,232
2007/09/27,11:16:00,10864,10868,10860,10861,182
2007/09/27,11:17:00,10861,10871,10861,10870,284
2007/09/27,11:18:00,10868,10872,10865,10868,196
2007/09/27,11:19:00,10866,10866,10862,10864,86
2007/09/27,11:20:00,10863,10868,10861,10868,112
2007/09/27,11:21:00,10864,10868,10857,10862,136
2007/09/27,11:22:00,10860,10869,10860,10867,92
2007/09/27,11:23:00,10865,10871,10865,10870,101
2007/09/27,11:24:00,10870,10876,10868,10869,320
2007/09/27,11:25:00,10869,10869,10863,10866,87
2007/09/27,11:26:00,10863,10865,10863,10863,47
2007/09/27,11:27:00,10862,10865,10861,10862,73
2007/09/27,11:28:00,10862,10865,10861,10865,42
2007/09/27,11:29:00,10865,10867,10865,10867,21
2007/09/27,11:30:00,10867,10869,10863,10863,91
2007/09/27,11:31:00,10863,10864,10862,10863,68
2007/09/27,11:32:00,10863,10869,10863,10869,87
2007/09/27,11:33:00,10867,10881,10867,10880,215
2007/09/27,11:34:00,10879,10887,10879,10884,655
2007/09/27,11:35:00,10882,10888,10882,10888,257
2007/09/27,11:36:00,10886,10891,10882,10884,254
2007/09/27,11:37:00,10883,10886,10882,10883,126
2007/09/27,11:38:00,10884,10890,10883,10888,100
2007/09/27,11:39:00,10888,10888,10884,10886,102
2007/09/27,11:40:00,10886,10888,10884,10887,81
2007/09/27,11:41:00,10886,10888,10883,10885,148
2007/09/27,11:42:00,10883,10886,10879,10882,119
2007/09/27,11:43:00,10881,10882,10879,10881,59
2007/09/27,11:44:00,10882,10891,10882,10888,137
2007/09/27,11:45:00,10888,10888,10884,10886,41
2007/09/27,11:46:00,10884,10888,10882,10884,71
2007/09/27,11:47:00,10884,10885,10880,10881,86
2007/09/27,11:48:00,10879,10885,10879,10884,66
2007/09/27,11:49:00,10883,10884,10879,10880,71
2007/09/27,11:50:00,10881,10881,10875,10879,148
2007/09/27,11:51:00,10875,10883,10875,10882,77
2007/09/27,11:52:00,10883,10883,10880,10880,36
2007/09/27,11:53:00,10882,10886,10881,10886,62
2007/09/27,11:54:00,10885,10890,10883,10889,82
2007/09/27,11:55:00,10888,10889,10884,10885,44
2007/09/27,11:56:00,10884,10887,10878,10882,90
2007/09/27,11:57:00,10883,10883,10876,10877,66
