Date,Time,Open,High,Low,Close,Volume
2007/09/19,08:46:00,10613,10650,10603,10629,1346
2007/09/19,08:47:00,10628,10632,10614,10621,432
2007/09/19,08:48:00,10618,10621,10608,10609,286
2007/09/19,08:49:00,10609,10619,10605,10611,315
2007/09/19,08:50:00,10611,10615,10607,10611,193
2007/09/19,08:51:00,10610,10619,10608,10618,206
2007/09/19,08:52:00,10618,10623,10614,10622,367
2007/09/19,08:53:00,10621,10623,10619,10621,131
2007/09/19,08:54:00,10621,10625,10619,10625,285
2007/09/19,08:55:00,10622,10625,10616,10620,151
2007/09/19,08:56:00,10621,10621,10613,10618,89
2007/09/19,08:57:00,10618,10621,10615,10618,135
2007/09/19,08:58:00,10617,10618,10609,10611,84
2007/09/19,08:59:00,10613,10616,10611,10614,102
2007/09/19,09:00:00,10614,10616,10610,10613,67
2007/09/19,09:01:00,10613,10615,10605,10606,204
2007/09/19,09:02:00,10605,10607,10591,10591,299
2007/09/19,09:03:00,10591,10597,10583,10589,252
2007/09/19,09:04:00,10584,10589,10577,10583,258
2007/09/19,09:05:00,10580,10592,10580,10584,184
2007/09/19,09:06:00,10586,10591,10579,10583,242
2007/09/19,09:07:00,10586,10591,10583,10585,185
2007/09/19,09:08:00,10585,10590,10583,10583,174
2007/09/19,09:09:00,10583,10589,10581,10584,208
2007/09/19,09:10:00,10585,10592,10585,10589,207
2007/09/19,09:11:00,10587,10589,10585,10585,127
2007/09/19,09:12:00,10585,10588,10583,10586,166
2007/09/19,09:13:00,10584,10586,10579,10580,192
2007/09/19,09:14:00,10578,10580,10569,10569,207
2007/09/19,09:15:00,10570,10574,10569,10572,188
2007/09/19,09:16:00,10573,10575,10571,10573,202
2007/09/19,09:17:00,10573,10578,10573,10577,192
2007/09/19,09:18:00,10576,10579,10576,10577,152
2007/09/19,09:19:00,10577,10581,10576,10581,241
2007/09/19,09:20:00,10580,10581,10578,10579,99
2007/09/19,09:21:00,10577,10578,10570,10571,190
2007/09/19,09:22:00,10570,10576,10566,10567,132
2007/09/19,09:23:00,10564,10569,10554,10556,179
2007/09/19,09:24:00,10557,10558,10529,10537,226
2007/09/19,09:25:00,10533,10548,10533,10547,208
2007/09/19,09:26:00,10541,10547,10541,10545,142
2007/09/19,09:27:00,10543,10545,10530,10530,285
2007/09/19,09:28:00,10530,10535,10521,10525,301
2007/09/19,09:29:00,10522,10522,10515,10519,204
2007/09/19,09:30:00,10516,10521,10514,10520,330
2007/09/19,09:31:00,10520,10532,10519,10530,244
2007/09/19,09:32:00,10529,10534,10528,10533,220
2007/09/19,09:33:00,10533,10543,10533,10538,244
2007/09/19,09:34:00,10538,10538,10533,10536,136
2007/09/19,09:35:00,10534,10540,10533,10537,63
2007/09/19,09:36:00,10537,10537,10531,10532,120
2007/09/19,09:37:00,10532,10534,10529,10532,99
