Date,Time,Open,High,Low,Close,Volume
2007/09/07,08:46:00,10507,10519,10505,10509,321
2007/09/07,08:47:00,10510,10515,10507,10513,172
2007/09/07,08:48:00,10513,10518,10510,10518,148
2007/09/07,08:49:00,10515,10523,10515,10522,113
2007/09/07,08:50:00,10521,10532,10521,10532,246
2007/09/07,08:51:00,10531,10543,10530,10538,296
2007/09/07,08:52:00,10537,10537,10531,10532,158
2007/09/07,08:53:00,10532,10534,10531,10532,110
2007/09/07,08:54:00,10532,10534,10528,10531,129
2007/09/07,08:55:00,10531,10533,10527,10528,73
2007/09/07,08:56:00,10528,10535,10528,10533,66
2007/09/07,08:57:00,10532,10535,10530,10530,37
2007/09/07,08:58:00,10531,10534,10530,10533,32
2007/09/07,08:59:00,10534,10537,10533,10536,83
2007/09/07,09:00:00,10535,10540,10535,10538,88
2007/09/07,09:01:00,10537,10546,10536,10540,215
2007/09/07,09:02:00,10541,10542,10535,10537,174
2007/09/07,09:03:00,10537,10541,10535,10537,130
2007/09/07,09:04:00,10537,10537,10524,10527,194
2007/09/07,09:05:00,10527,10529,10517,10518,178
2007/09/07,09:06:00,10518,10522,10516,10517,160
2007/09/07,09:07:00,10521,10521,10512,10515,98
2007/09/07,09:08:00,10514,10525,10514,10525,182
2007/09/07,09:09:00,10522,10529,10521,10529,94
2007/09/07,09:10:00,10525,10528,10525,10527,56
2007/09/07,09:11:00,10527,10532,10526,10531,103
2007/09/07,09:12:00,10530,10535,10530,10532,88
2007/09/07,09:13:00,10530,10530,10525,10525,100
2007/09/07,09:14:00,10527,10527,10519,10519,76
2007/09/07,09:15:00,10518,10522,10517,10520,95
2007/09/07,09:16:00,10519,10520,10502,10505,301
2007/09/07,09:17:00,10503,10515,10502,10512,123
2007/09/07,09:18:00,10511,10514,10510,10513,70
2007/09/07,09:19:00,10515,10522,10515,10521,68
2007/09/07,09:20:00,10522,10523,10519,10520,44
2007/09/07,09:21:00,10518,10519,10512,10513,55
2007/09/07,09:22:00,10515,10524,10515,10523,96
2007/09/07,09:23:00,10521,10532,10520,10531,151
2007/09/07,09:24:00,10530,10535,10530,10530,131
2007/09/07,09:25:00,10530,10531,10525,10525,61
2007/09/07,09:26:00,10525,10529,10524,10525,47
2007/09/07,09:27:00,10526,10531,10524,10529,102
2007/09/07,09:28:00,10527,10530,10527,10527,81
2007/09/07,09:29:00,10526,10536,10526,10535,220
2007/09/07,09:30:00,10525,10535,10525,10530,216
2007/09/07,09:31:00,10531,10532,10524,10527,98
2007/09/07,09:32:00,10523,10528,10523,10526,105
2007/09/07,09:33:00,10523,10531,10523,10530,97
2007/09/07,09:34:00,10527,10530,10523,10523,89
2007/09/07,09:35:00,10522,10524,10514,10518,215
2007/09/07,09:36:00,10514,10517,10508,10515,146
2007/09/07,09:37:00,10515,10520,10514,10518,60
2007/09/07,09:38:00,10517,10524,10514,10523,94
2007/09/07,09:39:00,10523,10525,10517,10519,62
2007/09/07,09:40:00,10518,10535,10517,10535,205
2007/09/07,09:41:00,10530,10536,10527,10529,97
2007/09/07,09:42:00,10529,10552,10527,10552,400
2007/09/07,09:43:00,10552,10557,10548,10553,374
2007/09/07,09:44:00,10552,10554,10549,10551,152
2007/09/07,09:45:00,10550,10556,10550,10552,253
2007/09/07,09:46:00,10551,10552,10541,10542,170
2007/09/07,09:47:00,10540,10549,10539,10544,100
2007/09/07,09:48:00,10544,10552,10540,10542,130
2007/09/07,09:49:00,10540,10542,10532,10535,106
2007/09/07,09:50:00,10534,10540,10532,10538,63
2007/09/07,09:51:00,10537,10538,10522,10527,184
2007/09/07,09:52:00,10519,10527,10517,10526,200
2007/09/07,09:53:00,10526,10527,10514,10522,234
2007/09/07,09:54:00,10522,10527,10521,10523,83
2007/09/07,09:55:00,10522,10523,10517,10519,58
2007/09/07,09:56:00,10519,10524,10515,10523,137
2007/09/07,09:57:00,10522,10522,10516,10519,80
2007/09/07,09:58:00,10519,10519,10507,10508,271
2007/09/07,09:59:00,10510,10519,10509,10514,141
2007/09/07,10:00:00,10513,10519,10513,10519,67
2007/09/07,10:01:00,10517,10520,10512,10513,77
2007/09/07,10:02:00,10512,10520,10509,10520,130
2007/09/07,10:03:00,10520,10523,10518,10521,83
2007/09/07,10:04:00,10521,10528,10521,10526,98
2007/09/07,10:05:00,10526,10528,10520,10522,46
2007/09/07,10:06:00,10522,10525,10521,10523,61
2007/09/07,10:07:00,10523,10523,10515,10518,75
2007/09/07,10:08:00,10516,10522,10516,10522,47
2007/09/07,10:09:00,10520,10521,10519,10519,13
2007/09/07,10:10:00,10519,10519,10516,10519,40
2007/09/07,10:11:00,10519,10519,10514,10515,63
2007/09/07,10:12:00,10513,10516,10510,10512,89
