Date,Time,Open,High,Low,Close,Volume
2007/09/20,08:46:00,10525,10538,10503,10507,505
2007/09/20,08:47:00,10505,10510,10505,10510,319
2007/09/20,08:48:00,10510,10514,10510,10514,188
2007/09/20,08:49:00,10513,10520,10513,10520,215
2007/09/20,08:50:00,10519,10523,10518,10523,278
2007/09/20,08:51:00,10523,10537,10523,10533,229
2007/09/20,08:52:00,10534,10541,10533,10536,234
2007/09/20,08:53:00,10536,10538,10534,10535,162
2007/09/20,08:54:00,10533,10536,10529,10530,218
2007/09/20,08:55:00,10530,10532,10528,10532,67
2007/09/20,08:56:00,10532,10535,10531,10535,119
2007/09/20,08:57:00,10534,10535,10531,10533,111
2007/09/20,08:58:00,10533,10534,10531,10533,87
2007/09/20,08:59:00,10533,10534,10531,10532,96
2007/09/20,09:00:00,10533,10533,10526,10527,163
2007/09/20,09:01:00,10527,10530,10519,10520,179
2007/09/20,09:02:00,10520,10523,10514,10515,146
2007/09/20,09:03:00,10515,10523,10515,10521,207
2007/09/20,09:04:00,10520,10520,10517,10520,100
2007/09/20,09:05:00,10519,10528,10519,10528,95
2007/09/20,09:06:00,10524,10530,10524,10530,113
2007/09/20,09:07:00,10530,10532,10527,10529,185
2007/09/20,09:08:00,10527,10530,10527,10528,119
2007/09/20,09:09:00,10528,10530,10524,10524,108
2007/09/20,09:10:00,10525,10525,10519,10520,125
2007/09/20,09:11:00,10520,10527,10520,10526,151
2007/09/20,09:12:00,10526,10527,10516,10516,190
2007/09/20,09:13:00,10514,10518,10514,10518,120
2007/09/20,09:14:00,10517,10522,10515,10521,110
2007/09/20,09:15:00,10520,10521,10518,10520,98
2007/09/20,09:16:00,10519,10520,10515,10516,146
2007/09/20,09:17:00,10517,10522,10515,10522,131
2007/09/20,09:18:00,10523,10548,10522,10548,773
2007/09/20,09:19:00,10547,10563,10547,10557,555
2007/09/20,09:20:00,10556,10578,10556,10578,486
2007/09/20,09:21:00,10573,10598,10573,10592,688
2007/09/20,09:22:00,10592,10593,10581,10584,422
2007/09/20,09:23:00,10582,10591,10580,10591,450
2007/09/20,09:24:00,10588,10594,10588,10590,342
2007/09/20,09:25:00,10590,10593,10581,10582,268
2007/09/20,09:26:00,10583,10590,10581,10587,217
2007/09/20,09:27:00,10586,10588,10558,10568,468
2007/09/20,09:28:00,10564,10580,10560,10574,214
2007/09/20,09:29:00,10578,10583,10574,10583,143
2007/09/20,09:30:00,10581,10581,10573,10573,101
2007/09/20,09:31:00,10572,10579,10571,10579,120
2007/09/20,09:32:00,10577,10591,10577,10583,433
2007/09/20,09:33:00,10583,10588,10581,10583,126
2007/09/20,09:34:00,10583,10584,10573,10573,143
2007/09/20,09:35:00,10573,10588,10573,10588,190
2007/09/20,09:36:00,10588,10592,10585,10591,182
2007/09/20,09:37:00,10590,10592,10586,10588,127
2007/09/20,09:38:00,10587,10592,10587,10592,153
2007/09/20,09:39:00,10588,10603,10587,10603,557
2007/09/20,09:40:00,10602,10603,10588,10597,256
2007/09/20,09:41:00,10596,10606,10593,10606,296
2007/09/20,09:42:00,10603,10623,10603,10623,656
2007/09/20,09:43:00,10618,10622,10612,10614,395
2007/09/20,09:44:00,10613,10616,10605,10614,214
2007/09/20,09:45:00,10612,10618,10612,10612,171
2007/09/20,09:46:00,10612,10613,10603,10606,316
2007/09/20,09:47:00,10607,10609,10604,10606,165
2007/09/20,09:48:00,10606,10610,10603,10607,146
2007/09/20,09:49:00,10607,10609,10603,10605,212
2007/09/20,09:50:00,10604,10609,10599,10603,168
2007/09/20,09:51:00,10598,10603,10597,10602,111
2007/09/20,09:52:00,10601,10613,10601,10612,162
2007/09/20,09:53:00,10610,10610,10601,10602,135
2007/09/20,09:54:00,10601,10602,10595,10598,114
2007/09/20,09:55:00,10597,10602,10595,10599,118
2007/09/20,09:56:00,10598,10600,10595,10597,113
2007/09/20,09:57:00,10596,10603,10595,10602,111
2007/09/20,09:58:00,10601,10602,10596,10596,66
2007/09/20,09:59:00,10596,10597,10588,10591,171
2007/09/20,10:00:00,10590,10591,10588,10588,92
2007/09/20,10:01:00,10588,10597,10587,10595,75
2007/09/20,10:02:00,10594,10595,10592,10592,87
2007/09/20,10:03:00,10592,10593,10588,10590,94
2007/09/20,10:04:00,10589,10593,10589,10590,97
2007/09/20,10:05:00,10588,10601,10587,10600,217
2007/09/20,10:06:00,10598,10601,10598,10601,140
2007/09/20,10:07:00,10601,10611,10601,10611,256
2007/09/20,10:08:00,10611,10613,10604,10605,160
2007/09/20,10:09:00,10605,10607,10601,10607,92
2007/09/20,10:10:00,10607,10620,10607,10616,255
2007/09/20,10:11:00,10615,10637,10615,10635,540
2007/09/20,10:12:00,10634,10637,10628,10636,306
2007/09/20,10:13:00,10636,10642,10633,10633,305
2007/09/20,10:14:00,10633,10634,10629,10631,203
2007/09/20,10:15:00,10630,10631,10619,10628,252
2007/09/20,10:16:00,10629,10638,10624,10631,240
2007/09/20,10:17:00,10631,10635,10625,10625,145
2007/09/20,10:18:00,10629,10629,10622,10625,115
2007/09/20,10:19:00,10625,10626,10620,10620,65
2007/09/20,10:20:00,10620,10623,10619,10621,94
2007/09/20,10:21:00,10620,10623,10609,10613,310
2007/09/20,10:22:00,10609,10622,10609,10618,155
2007/09/20,10:23:00,10618,10618,10610,10613,73
2007/09/20,10:24:00,10609,10615,10609,10615,82
