Date,Time,Open,High,Low,Close,Volume
2007/09/21,08:46:00,10524,10531,10513,10519,392
2007/09/21,08:47:00,10513,10518,10513,10518,181
2007/09/21,08:48:00,10516,10521,10515,10520,143
2007/09/21,08:49:00,10519,10528,10519,10528,127
2007/09/21,08:50:00,10527,10532,10524,10532,112
2007/09/21,08:51:00,10530,10543,10528,10538,156
2007/09/21,08:52:00,10536,10537,10529,10532,111
2007/09/21,08:53:00,10529,10531,10527,10527,97
2007/09/21,08:54:00,10528,10529,10527,10528,63
2007/09/21,08:55:00,10528,10531,10528,10529,68
2007/09/21,08:56:00,10531,10531,10529,10530,80
2007/09/21,08:57:00,10530,10531,10528,10531,80
2007/09/21,08:58:00,10530,10535,10529,10535,124
2007/09/21,08:59:00,10535,10536,10533,10533,56
2007/09/21,09:00:00,10535,10537,10533,10537,75
2007/09/21,09:01:00,10535,10548,10534,10547,192
2007/09/21,09:02:00,10547,10559,10546,10558,271
2007/09/21,09:03:00,10554,10562,10554,10562,229
2007/09/21,09:04:00,10561,10571,10556,10561,275
2007/09/21,09:05:00,10558,10563,10556,10562,134
2007/09/21,09:06:00,10561,10561,10549,10551,121
2007/09/21,09:07:00,10550,10561,10549,10555,141
2007/09/21,09:08:00,10552,10556,10551,10551,187
2007/09/21,09:09:00,10550,10553,10539,10544,174
2007/09/21,09:10:00,10543,10545,10535,10535,194
2007/09/21,09:11:00,10536,10542,10535,10541,156
2007/09/21,09:12:00,10538,10541,10535,10535,108
2007/09/21,09:13:00,10535,10540,10533,10540,144
2007/09/21,09:14:00,10538,10548,10538,10544,123
2007/09/21,09:15:00,10544,10547,10542,10547,90
2007/09/21,09:16:00,10545,10549,10544,10547,103
2007/09/21,09:17:00,10547,10547,10543,10543,92
2007/09/21,09:18:00,10545,10554,10543,10554,203
2007/09/21,09:19:00,10555,10561,10553,10559,149
2007/09/21,09:20:00,10558,10568,10558,10566,199
2007/09/21,09:21:00,10566,10569,10563,10563,171
2007/09/21,09:22:00,10560,10566,10559,10562,99
2007/09/21,09:23:00,10559,10569,10559,10568,176
2007/09/21,09:24:00,10568,10580,10567,10575,346
2007/09/21,09:25:00,10576,10578,10572,10578,219
2007/09/21,09:26:00,10578,10587,10577,10584,341
2007/09/21,09:27:00,10585,10585,10573,10576,149
2007/09/21,09:28:00,10574,10578,10568,10569,123
2007/09/21,09:29:00,10568,10569,10564,10568,138
2007/09/21,09:30:00,10566,10569,10565,10568,119
2007/09/21,09:31:00,10568,10576,10568,10575,93
2007/09/21,09:32:00,10576,10576,10573,10575,60
2007/09/21,09:33:00,10574,10575,10569,10571,105
2007/09/21,09:34:00,10570,10582,10570,10579,127
2007/09/21,09:35:00,10578,10581,10571,10573,106
2007/09/21,09:36:00,10574,10574,10571,10571,94
2007/09/21,09:37:00,10571,10576,10571,10576,63
2007/09/21,09:38:00,10575,10576,10571,10571,95
2007/09/21,09:39:00,10571,10571,10564,10567,144
2007/09/21,09:40:00,10566,10569,10565,10569,70
2007/09/21,09:41:00,10569,10569,10566,10568,113
2007/09/21,09:42:00,10568,10570,10566,10566,58
2007/09/21,09:43:00,10566,10569,10566,10567,55
2007/09/21,09:44:00,10568,10571,10567,10571,56
2007/09/21,09:45:00,10569,10572,10568,10571,68
2007/09/21,09:46:00,10570,10575,10570,10572,111
2007/09/21,09:47:00,10571,10572,10568,10572,83
2007/09/21,09:48:00,10571,10575,10570,10573,102
2007/09/21,09:49:00,10572,10574,10564,10564,169
2007/09/21,09:50:00,10567,10567,10553,10556,341
2007/09/21,09:51:00,10555,10562,10551,10560,212
2007/09/21,09:52:00,10559,10563,10559,10563,64
2007/09/21,09:53:00,10565,10570,10563,10569,102
2007/09/21,09:54:00,10567,10568,10564,10567,72
2007/09/21,09:55:00,10568,10581,10566,10580,260
2007/09/21,09:56:00,10581,10602,10579,10598,595
2007/09/21,09:57:00,10594,10598,10593,10597,226
2007/09/21,09:58:00,10597,10612,10596,10602,615
2007/09/21,09:59:00,10601,10608,10601,10608,217
2007/09/21,10:00:00,10607,10615,10604,10607,431
2007/09/21,10:01:00,10608,10623,10607,10620,414
2007/09/21,10:02:00,10619,10621,10609,10613,268
2007/09/21,10:03:00,10612,10618,10605,10606,245
2007/09/21,10:04:00,10604,10609,10601,10603,180
2007/09/21,10:05:00,10603,10605,10599,10601,103
2007/09/21,10:06:00,10599,10602,10598,10601,113
2007/09/21,10:07:00,10602,10603,10600,10601,64
2007/09/21,10:08:00,10601,10602,10594,10601,133
2007/09/21,10:09:00,10601,10606,10600,10602,129
2007/09/21,10:10:00,10601,10606,10601,10606,80
2007/09/21,10:11:00,10606,10606,10597,10603,153
2007/09/21,10:12:00,10603,10605,10600,10602,45
2007/09/21,10:13:00,10601,10601,10594,10597,120
2007/09/21,10:14:00,10595,10601,10595,10601,78
2007/09/21,10:15:00,10601,10604,10596,10597,123
2007/09/21,10:16:00,10597,10597,10586,10588,272
2007/09/21,10:17:00,10587,10589,10584,10585,123
2007/09/21,10:18:00,10584,10587,10578,10582,163
2007/09/21,10:19:00,10581,10591,10581,10591,118
2007/09/21,10:20:00,10589,10592,10581,10582,76
2007/09/21,10:21:00,10584,10588,10584,10587,47
2007/09/21,10:22:00,10588,10588,10583,10587,70
2007/09/21,10:23:00,10587,10588,10585,10588,49
2007/09/21,10:24:00,10588,10588,10578,10581,138
2007/09/21,10:25:00,10576,10580,10573,10577,198
2007/09/21,10:26:00,10577,10580,10576,10580,110
2007/09/21,10:27:00,10578,10581,10576,10580,76
2007/09/21,10:28:00,10582,10588,10581,10588,107
2007/09/21,10:29:00,10588,10588,10584,10586,45
2007/09/21,10:30:00,10585,10586,10581,10581,64
2007/09/21,10:31:00,10580,10586,10577,10586,133
2007/09/21,10:32:00,10586,10587,10584,10585,96
2007/09/21,10:33:00,10585,10585,10578,10580,47
2007/09/21,10:34:00,10581,10591,10581,10591,159
2007/09/21,10:35:00,10589,10592,10587,10588,62
2007/09/21,10:36:00,10588,10589,10585,10588,78
2007/09/21,10:37:00,10588,10589,10586,10589,64
2007/09/21,10:38:00,10588,10590,10583,10585,115
2007/09/21,10:39:00,10586,10586,10573,10573,140
2007/09/21,10:40:00,10572,10577,10570,10576,187
2007/09/21,10:41:00,10573,10576,10566,10570,267
2007/09/21,10:42:00,10570,10575,10570,10573,145
2007/09/21,10:43:00,10571,10573,10568,10569,133
2007/09/21,10:44:00,10571,10575,10569,10574,66
2007/09/21,10:45:00,10574,10578,10572,10578,140
2007/09/21,10:46:00,10578,10583,10578,10580,60
2007/09/21,10:47:00,10580,10580,10577,10579,44
2007/09/21,10:48:00,10578,10580,10578,10579,16
2007/09/21,10:49:00,10578,10578,10569,10571,86
2007/09/21,10:50:00,10571,10574,10570,10570,32
2007/09/21,10:51:00,10573,10576,10570,10570,45
2007/09/21,10:52:00,10570,10575,10570,10573,78
2007/09/21,10:53:00,10573,10579,10573,10576,52
2007/09/21,10:54:00,10576,10578,10571,10571,82
2007/09/21,10:55:00,10571,10572,10565,10571,193
2007/09/21,10:56:00,10570,10573,10570,10573,105
2007/09/21,10:57:00,10571,10581,10571,10581,85
2007/09/21,10:58:00,10578,10582,10576,10582,63
2007/09/21,10:59:00,10580,10584,10576,10577,71
2007/09/21,11:00:00,10577,10585,10577,10585,99
2007/09/21,11:01:00,10584,10584,10578,10578,76
2007/09/21,11:02:00,10580,10583,10578,10582,23
2007/09/21,11:03:00,10582,10588,10582,10586,108
2007/09/21,11:04:00,10585,10586,10584,10585,49
2007/09/21,11:05:00,10585,10587,10584,10586,69
2007/09/21,11:06:00,10585,10594,10585,10592,150
2007/09/21,11:07:00,10592,10596,10591,10591,152
2007/09/21,11:08:00,10591,10592,10589,10592,66
2007/09/21,11:09:00,10591,10600,10591,10600,116
2007/09/21,11:10:00,10599,10600,10593,10593,81
2007/09/21,11:11:00,10593,10595,10591,10592,85
2007/09/21,11:12:00,10593,10597,10593,10596,46
2007/09/21,11:13:00,10595,10596,10592,10593,58
2007/09/21,11:14:00,10592,10596,10591,10594,47
2007/09/21,11:15:00,10596,10597,10594,10595,43
2007/09/21,11:16:00,10593,10597,10592,10595,39
2007/09/21,11:17:00,10594,10597,10592,10592,77
2007/09/21,11:18:00,10591,10593,10588,10588,78
2007/09/21,11:19:00,10588,10589,10587,10589,31
2007/09/21,11:20:00,10589,10591,10588,10590,23
2007/09/21,11:21:00,10589,10593,10589,10593,43
2007/09/21,11:22:00,10593,10608,10592,10608,286
2007/09/21,11:23:00,10606,10608,10603,10605,126
2007/09/21,11:24:00,10604,10605,10600,10600,41
2007/09/21,11:25:00,10599,10601,10595,10597,35
2007/09/21,11:26:00,10596,10599,10596,10597,29
2007/09/21,11:27:00,10597,10598,10592,10593,53
2007/09/21,11:28:00,10592,10593,10588,10591,62
2007/09/21,11:29:00,10592,10593,10589,10592,30
2007/09/21,11:30:00,10593,10597,10590,10590,70
2007/09/21,11:31:00,10595,10595,10590,10591,30
2007/09/21,11:32:00,10591,10591,10584,10585,63
2007/09/21,11:33:00,10584,10586,10577,10583,207
2007/09/21,11:34:00,10578,10582,10577,10580,64
2007/09/21,11:35:00,10581,10582,10576,10577,95
2007/09/21,11:36:00,10575,10582,10574,10579,127
2007/09/21,11:37:00,10579,10580,10577,10579,49
2007/09/21,11:38:00,10579,10579,10577,10578,47
2007/09/21,11:39:00,10578,10583,10577,10582,95
2007/09/21,11:40:00,10582,10582,10578,10581,68
2007/09/21,11:41:00,10579,10590,10578,10586,93
2007/09/21,11:42:00,10583,10590,10583,10585,91
2007/09/21,11:43:00,10583,10584,10578,10579,81
2007/09/21,11:44:00,10577,10582,10574,10575,47
2007/09/21,11:45:00,10574,10577,10568,10571,220
2007/09/21,11:46:00,10572,10577,10572,10573,80
2007/09/21,11:47:00,10575,10575,10572,10573,104
2007/09/21,11:48:00,10572,10573,10555,10563,417
2007/09/21,11:49:00,10555,10562,10555,10560,230
2007/09/21,11:50:00,10559,10564,10559,10563,100
2007/09/21,11:51:00,10564,10567,10559,10559,101
2007/09/21,11:52:00,10559,10566,10557,10563,140
2007/09/21,11:53:00,10563,10567,10561,10562,56
2007/09/21,11:54:00,10561,10563,10560,10563,62
2007/09/21,11:55:00,10562,10563,10555,10561,204
2007/09/21,11:56:00,10559,10562,10558,10562,103
2007/09/21,11:57:00,10561,10568,10561,10568,99
2007/09/21,11:58:00,10568,10571,10566,10571,50
2007/09/21,11:59:00,10571,10583,10569,10579,146
2007/09/21,12:00:00,10575,10581,10575,10579,61
2007/09/21,12:01:00,10577,10581,10575,10577,55
2007/09/21,12:02:00,10574,10577,10569,10571,72
2007/09/21,12:03:00,10570,10575,10570,10575,28
2007/09/21,12:04:00,10573,10580,10573,10578,29
