Date,Time,Open,High,Low,Close,Volume
2016/07/29,08:50:00,14888,14899,14883,14897,3656
2016/07/29,08:55:00,14898,14898,14888,14892,2106
2016/07/29,09:00:00,14891,14893,14866,14870,3574
2016/07/29,09:05:00,14870,14883,14850,14876,6607
2016/07/29,09:10:00,14877,14877,14843,14857,4246
2016/07/29,09:15:00,14856,14865,14841,14863,3908
2016/07/29,09:20:00,14862,14873,14836,14857,6599
2016/07/29,09:25:00,14858,14873,14853,14866,3593
2016/07/29,09:30:00,14866,14878,14865,14874,2239
2016/07/29,09:35:00,14874,14885,14872,14883,3776
2016/07/29,09:40:00,14883,14890,14867,14873,4291
2016/07/29,09:45:00,14873,14874,14860,14865,2604
2016/07/29,09:50:00,14866,14877,14865,14870,1636
2016/07/29,09:55:00,14870,14880,14867,14867,1761
2016/07/29,10:00:00,14867,14869,14848,14853,4625
2016/07/29,10:05:00,14854,14862,14831,14834,6503
2016/07/29,10:10:00,14833,14839,14817,14836,6532
2016/07/29,10:15:00,14837,14854,14829,14844,3458
2016/07/29,10:20:00,14844,14849,14843,14844,1606
2016/07/29,10:25:00,14844,14846,14838,14842,1108
2016/07/29,10:30:00,14842,14851,14842,14844,1308
2016/07/29,10:35:00,14844,14848,14828,14845,2481
2016/07/29,10:40:00,14845,14859,14844,14851,3203
2016/07/29,10:45:00,14851,14855,14851,14854,713
2016/07/29,10:50:00,14855,14863,14852,14856,1834
2016/07/29,10:55:00,14855,14859,14853,14854,844
2016/07/29,11:00:00,14855,14856,14847,14853,858
2016/07/29,11:05:00,14853,14858,14851,14854,600
2016/07/29,11:10:00,14854,14859,14851,14855,728
2016/07/29,11:15:00,14855,14859,14852,14852,663
2016/07/29,11:20:00,14852,14854,14825,14838,3978
2016/07/29,11:25:00,14840,14849,14834,14845,1532
2016/07/29,11:30:00,14845,14848,14842,14842,816
2016/07/29,11:35:00,14843,14853,14835,14843,1944
2016/07/29,11:40:00,14843,14849,14839,14847,586
2016/07/29,11:45:00,14847,14860,14830,14832,2633
2016/07/29,11:50:00,14832,14845,14811,14813,7559
2016/07/29,11:55:00,14813,14828,14810,14816,4035
2016/07/29,12:00:00,14816,14827,14814,14827,2227
2016/07/29,12:05:00,14827,14828,14823,14825,1137
2016/07/29,12:10:00,14825,14825,14817,14824,1109
2016/07/29,12:15:00,14824,14824,14818,14820,630
2016/07/29,12:20:00,14820,14821,14815,14817,1043
2016/07/29,12:25:00,14818,14821,14815,14818,922
2016/07/29,12:30:00,14818,14819,14807,14812,2413
2016/07/29,12:35:00,14812,14822,14809,14817,1614
2016/07/29,12:40:00,14817,14819,14813,14815,806
2016/07/29,12:45:00,14815,14818,14811,14817,739
2016/07/29,12:50:00,14817,14825,14816,14822,1464
2016/07/29,12:55:00,14822,14824,14818,14822,664
2016/07/29,13:00:00,14823,14829,14821,14828,1573
2016/07/29,13:05:00,14828,14839,14826,14833,2986
2016/07/29,13:10:00,14833,14837,14831,14831,1067
2016/07/29,13:15:00,14831,14833,14826,14829,1349
2016/07/29,13:20:00,14829,14841,14828,14840,1816
2016/07/29,13:25:00,14839,14842,14830,14834,1357
2016/07/29,13:30:00,14834,14839,14816,14819,2888
2016/07/29,13:35:00,14819,14819,14801,14803,4469
2016/07/29,13:40:00,14803,14805,14785,14785,4871
2016/07/29,13:45:00,14785,14790,14774,14778,5799
