Date,Time,Open,High,Low,Close,Volume
2016/07/28,08:50:00,14867,14878,14854,14875,3138
2016/07/28,08:55:00,14874,14879,14854,14855,2700
2016/07/28,09:00:00,14855,14862,14847,14852,2501
2016/07/28,09:05:00,14853,14866,14842,14862,4450
2016/07/28,09:10:00,14861,14869,14838,14838,5026
2016/07/28,09:15:00,14840,14859,14811,14854,11399
2016/07/28,09:20:00,14854,14857,14840,14847,4030
2016/07/28,09:25:00,14848,14868,14842,14863,3736
2016/07/28,09:30:00,14862,14866,14854,14858,2598
2016/07/28,09:35:00,14859,14874,14858,14861,4333
2016/07/28,09:40:00,14861,14872,14856,14869,2312
2016/07/28,09:45:00,14870,14895,14870,14890,8634
2016/07/28,09:50:00,14891,14893,14876,14882,3690
2016/07/28,09:55:00,14882,14885,14870,14883,3012
2016/07/28,10:00:00,14883,14889,14876,14880,1489
2016/07/28,10:05:00,14880,14882,14875,14878,1003
2016/07/28,10:10:00,14878,14886,14877,14879,1053
2016/07/28,10:15:00,14879,14899,14879,14898,3412
2016/07/28,10:20:00,14899,14902,14895,14900,2931
2016/07/28,10:25:00,14899,14900,14891,14897,1416
2016/07/28,10:30:00,14896,14899,14891,14896,1133
2016/07/28,10:35:00,14895,14901,14895,14897,1032
2016/07/28,10:40:00,14898,14904,14897,14900,1575
2016/07/28,10:45:00,14901,14907,14898,14906,1657
2016/07/28,10:50:00,14907,14912,14896,14898,2882
2016/07/28,10:55:00,14898,14901,14892,14894,1533
2016/07/28,11:00:00,14893,14895,14881,14881,2420
2016/07/28,11:05:00,14881,14892,14881,14892,1454
2016/07/28,11:10:00,14892,14894,14887,14890,954
2016/07/28,11:15:00,14889,14894,14889,14890,676
2016/07/28,11:20:00,14890,14893,14883,14884,683
2016/07/28,11:25:00,14884,14888,14883,14884,604
2016/07/28,11:30:00,14885,14893,14883,14892,896
2016/07/28,11:35:00,14891,14899,14890,14897,1353
2016/07/28,11:40:00,14897,14897,14894,14895,546
2016/07/28,11:45:00,14895,14895,14888,14889,798
2016/07/28,11:50:00,14889,14890,14872,14878,2998
2016/07/28,11:55:00,14878,14879,14865,14869,2877
2016/07/28,12:00:00,14869,14878,14868,14877,1272
2016/07/28,12:05:00,14875,14878,14873,14873,718
2016/07/28,12:10:00,14873,14876,14869,14873,852
2016/07/28,12:15:00,14873,14878,14873,14875,421
2016/07/28,12:20:00,14874,14882,14873,14877,1094
2016/07/28,12:25:00,14877,14881,14876,14880,528
2016/07/28,12:30:00,14879,14881,14876,14878,560
2016/07/28,12:35:00,14878,14880,14875,14878,526
2016/07/28,12:40:00,14878,14883,14878,14882,770
2016/07/28,12:45:00,14882,14889,14879,14889,1283
2016/07/28,12:50:00,14889,14892,14887,14888,1038
2016/07/28,12:55:00,14888,14889,14882,14885,885
2016/07/28,13:00:00,14885,14885,14878,14878,1125
2016/07/28,13:05:00,14878,14883,14875,14883,1234
2016/07/28,13:10:00,14883,14885,14876,14878,1165
2016/07/28,13:15:00,14877,14885,14877,14885,697
2016/07/28,13:20:00,14884,14885,14882,14884,658
2016/07/28,13:25:00,14884,14885,14879,14880,1115
2016/07/28,13:30:00,14880,14881,14872,14873,2150
2016/07/28,13:35:00,14873,14879,14871,14874,2413
2016/07/28,13:40:00,14873,14875,14868,14869,1731
2016/07/28,13:45:00,14869,14871,14862,14866,3425
