Date,Time,Open,High,Low,Close,Volume
2016/07/25,08:50:00,14852,14870,14851,14860,4996
2016/07/25,08:55:00,14860,14864,14857,14860,1571
2016/07/25,09:00:00,14860,14868,14860,14868,1560
2016/07/25,09:05:00,14868,14894,14865,14890,8990
2016/07/25,09:10:00,14891,14909,14890,14905,7143
2016/07/25,09:15:00,14905,14912,14895,14903,4814
2016/07/25,09:20:00,14903,14905,14870,14875,7879
2016/07/25,09:25:00,14876,14879,14844,14850,9065
2016/07/25,09:30:00,14850,14850,14827,14834,6489
2016/07/25,09:35:00,14834,14843,14822,14826,5587
2016/07/25,09:40:00,14826,14827,14777,14786,10782
2016/07/25,09:45:00,14786,14796,14760,14760,7986
2016/07/25,09:50:00,14760,14760,14730,14751,10056
2016/07/25,09:55:00,14751,14757,14743,14743,3535
2016/07/25,10:00:00,14744,14744,14712,14738,8055
2016/07/25,10:05:00,14738,14741,14719,14726,2559
2016/07/25,10:10:00,14725,14730,14688,14698,6747
2016/07/25,10:15:00,14697,14719,14692,14715,3549
2016/07/25,10:20:00,14715,14725,14713,14725,2390
2016/07/25,10:25:00,14724,14732,14717,14731,2108
2016/07/25,10:30:00,14731,14733,14722,14726,1356
2016/07/25,10:35:00,14728,14729,14718,14722,971
2016/07/25,10:40:00,14723,14727,14721,14727,561
2016/07/25,10:45:00,14727,14747,14724,14746,3729
2016/07/25,10:50:00,14746,14755,14745,14745,2814
2016/07/25,10:55:00,14745,14748,14737,14745,1449
2016/07/25,11:00:00,14745,14750,14744,14746,977
2016/07/25,11:05:00,14747,14751,14737,14740,1467
2016/07/25,11:10:00,14740,14740,14726,14729,2005
2016/07/25,11:15:00,14728,14730,14724,14728,1577
2016/07/25,11:20:00,14728,14734,14727,14733,894
2016/07/25,11:25:00,14733,14741,14729,14735,1094
2016/07/25,11:30:00,14735,14742,14735,14736,714
2016/07/25,11:35:00,14736,14737,14729,14731,971
2016/07/25,11:40:00,14730,14733,14727,14728,664
2016/07/25,11:45:00,14728,14729,14719,14725,1338
2016/07/25,11:50:00,14724,14732,14720,14729,1049
2016/07/25,11:55:00,14729,14735,14728,14734,819
2016/07/25,12:00:00,14734,14735,14729,14732,425
2016/07/25,12:05:00,14731,14733,14728,14729,326
2016/07/25,12:10:00,14729,14733,14728,14728,515
2016/07/25,12:15:00,14729,14732,14728,14731,270
2016/07/25,12:20:00,14731,14731,14722,14722,769
2016/07/25,12:25:00,14722,14724,14718,14724,997
2016/07/25,12:30:00,14723,14728,14723,14728,471
2016/07/25,12:35:00,14727,14728,14722,14722,318
2016/07/25,12:40:00,14722,14725,14720,14721,408
2016/07/25,12:45:00,14721,14725,14720,14721,464
2016/07/25,12:50:00,14721,14726,14720,14725,693
2016/07/25,12:55:00,14725,14745,14725,14741,2896
2016/07/25,13:00:00,14741,14748,14741,14747,1436
2016/07/25,13:05:00,14746,14760,14746,14755,3480
2016/07/25,13:10:00,14755,14762,14751,14754,2268
2016/07/25,13:15:00,14755,14761,14754,14759,1707
2016/07/25,13:20:00,14759,14760,14752,14755,1540
2016/07/25,13:25:00,14755,14758,14751,14754,1326
2016/07/25,13:30:00,14755,14778,14754,14777,4923
2016/07/25,13:35:00,14777,14785,14773,14785,4002
2016/07/25,13:40:00,14785,14788,14783,14785,2838
2016/07/25,13:45:00,14785,14785,14775,14776,3300
