Date,Time,Open,High,Low,Close,Volume
2016/07/20,08:50:00,14895,14895,14887,14892,2314
2016/07/20,08:55:00,14892,14904,14885,14902,2594
2016/07/20,09:00:00,14902,14903,14883,14888,1914
2016/07/20,09:05:00,14888,14890,14875,14876,3091
2016/07/20,09:10:00,14877,14892,14870,14890,3461
2016/07/20,09:15:00,14890,14891,14882,14887,1807
2016/07/20,09:20:00,14888,14910,14885,14907,5062
2016/07/20,09:25:00,14906,14915,14892,14899,3253
2016/07/20,09:30:00,14898,14903,14895,14896,1209
2016/07/20,09:35:00,14895,14913,14889,14913,3351
2016/07/20,09:40:00,14912,14918,14895,14914,3215
2016/07/20,09:45:00,14914,14917,14905,14916,1691
2016/07/20,09:50:00,14917,14922,14910,14916,1772
2016/07/20,09:55:00,14916,14919,14911,14919,986
2016/07/20,10:00:00,14919,14927,14913,14913,2149
2016/07/20,10:05:00,14913,14921,14909,14914,1237
2016/07/20,10:10:00,14914,14915,14901,14901,1674
2016/07/20,10:15:00,14901,14904,14883,14887,3655
2016/07/20,10:20:00,14886,14893,14885,14886,1653
2016/07/20,10:25:00,14886,14896,14885,14893,1557
2016/07/20,10:30:00,14893,14894,14884,14893,1418
2016/07/20,10:35:00,14893,14894,14888,14891,675
2016/07/20,10:40:00,14890,14891,14873,14880,4072
2016/07/20,10:45:00,14879,14889,14878,14882,1522
2016/07/20,10:50:00,14883,14883,14857,14861,5975
2016/07/20,10:55:00,14861,14868,14859,14866,2131
2016/07/20,11:00:00,14866,14873,14860,14862,1802
2016/07/20,11:05:00,14861,14881,14858,14878,2155
2016/07/20,11:10:00,14878,14879,14872,14873,743
2016/07/20,11:15:00,14874,14879,14870,14871,903
2016/07/20,11:20:00,14871,14872,14864,14870,851
2016/07/20,11:25:00,14870,14871,14867,14868,411
2016/07/20,11:30:00,14868,14873,14867,14872,441
2016/07/20,11:35:00,14872,14876,14872,14876,558
2016/07/20,11:40:00,14876,14879,14874,14877,738
2016/07/20,11:45:00,14876,14887,14875,14886,1250
2016/07/20,11:50:00,14886,14886,14882,14885,763
2016/07/20,11:55:00,14885,14888,14878,14880,848
2016/07/20,12:00:00,14880,14882,14878,14880,407
2016/07/20,12:05:00,14880,14882,14878,14878,322
2016/07/20,12:10:00,14878,14879,14872,14873,675
2016/07/20,12:15:00,14873,14874,14868,14870,524
2016/07/20,12:20:00,14869,14872,14865,14872,900
2016/07/20,12:25:00,14872,14881,14871,14880,806
2016/07/20,12:30:00,14880,14881,14877,14877,497
2016/07/20,12:35:00,14877,14879,14875,14876,410
2016/07/20,12:40:00,14876,14885,14876,14882,953
2016/07/20,12:45:00,14882,14884,14879,14883,555
2016/07/20,12:50:00,14883,14893,14881,14890,1799
2016/07/20,12:55:00,14890,14895,14890,14894,1154
2016/07/20,13:00:00,14895,14899,14891,14892,1637
2016/07/20,13:05:00,14891,14895,14889,14892,1386
2016/07/20,13:10:00,14892,14893,14888,14890,848
2016/07/20,13:15:00,14889,14890,14888,14888,906
2016/07/20,13:20:00,14888,14889,14887,14888,1157
2016/07/20,13:25:00,14888,14889,14887,14888,964
2016/07/20,13:30:00,14887,14889,14887,14888,1276
