Date,Time,Open,High,Low,Close,Volume
2016/07/13,08:50:00,14596,14603,14590,14599,4792
2016/07/13,08:55:00,14599,14602,14595,14602,1797
2016/07/13,09:00:00,14602,14608,14599,14603,2317
2016/07/13,09:05:00,14603,14604,14564,14564,7769
2016/07/13,09:10:00,14564,14571,14546,14553,7501
2016/07/13,09:15:00,14552,14560,14542,14553,5369
2016/07/13,09:20:00,14554,14563,14532,14538,6150
2016/07/13,09:25:00,14538,14550,14526,14528,5135
2016/07/13,09:30:00,14528,14554,14524,14552,5671
2016/07/13,09:35:00,14552,14567,14547,14565,5117
2016/07/13,09:40:00,14565,14579,14559,14565,5359
2016/07/13,09:45:00,14566,14576,14562,14566,2817
2016/07/13,09:50:00,14565,14570,14562,14566,1772
2016/07/13,09:55:00,14566,14567,14547,14548,3926
2016/07/13,10:00:00,14548,14550,14538,14547,3020
2016/07/13,10:05:00,14546,14559,14543,14551,2187
2016/07/13,10:10:00,14552,14553,14541,14548,1940
2016/07/13,10:15:00,14548,14554,14547,14551,774
2016/07/13,10:20:00,14551,14553,14544,14549,1156
2016/07/13,10:25:00,14551,14553,14547,14553,783
2016/07/13,10:30:00,14553,14553,14519,14530,7168
2016/07/13,10:35:00,14530,14535,14499,14502,6188
2016/07/13,10:40:00,14500,14513,14497,14511,4473
2016/07/13,10:45:00,14510,14517,14507,14513,2066
2016/07/13,10:50:00,14513,14520,14506,14519,2367
2016/07/13,10:55:00,14520,14523,14514,14520,1758
2016/07/13,11:00:00,14521,14526,14518,14525,1049
2016/07/13,11:05:00,14525,14526,14517,14518,1106
2016/07/13,11:10:00,14518,14524,14517,14523,603
2016/07/13,11:15:00,14524,14530,14519,14521,1924
2016/07/13,11:20:00,14521,14523,14515,14522,996
2016/07/13,11:25:00,14522,14528,14521,14525,781
2016/07/13,11:30:00,14525,14539,14525,14538,2417
2016/07/13,11:35:00,14539,14546,14537,14543,2997
2016/07/13,11:40:00,14543,14550,14542,14547,2173
2016/07/13,11:45:00,14547,14556,14547,14550,2429
2016/07/13,11:50:00,14549,14551,14546,14549,1080
2016/07/13,11:55:00,14549,14563,14549,14561,2692
2016/07/13,12:00:00,14561,14565,14557,14559,1880
2016/07/13,12:05:00,14559,14566,14558,14560,1455
2016/07/13,12:10:00,14560,14561,14552,14552,1440
2016/07/13,12:15:00,14552,14556,14550,14555,1229
2016/07/13,12:20:00,14554,14557,14550,14557,702
2016/07/13,12:25:00,14556,14558,14553,14554,475
2016/07/13,12:30:00,14555,14558,14554,14555,588
2016/07/13,12:35:00,14554,14555,14552,14553,337
2016/07/13,12:40:00,14552,14559,14549,14556,1152
2016/07/13,12:45:00,14556,14561,14555,14560,957
2016/07/13,12:50:00,14559,14569,14559,14565,2240
2016/07/13,12:55:00,14565,14568,14562,14562,1153
2016/07/13,13:00:00,14563,14566,14561,14565,709
2016/07/13,13:05:00,14565,14570,14562,14568,1200
2016/07/13,13:10:00,14568,14570,14565,14568,872
2016/07/13,13:15:00,14568,14571,14565,14566,1165
2016/07/13,13:20:00,14565,14569,14564,14565,975
2016/07/13,13:25:00,14565,14565,14561,14564,1186
2016/07/13,13:30:00,14563,14568,14562,14567,1520
2016/07/13,13:35:00,14567,14569,14564,14567,1823
2016/07/13,13:40:00,14567,14568,14563,14567,1371
2016/07/13,13:45:00,14567,14567,14562,14564,2673
