Date,Time,Open,High,Low,Close,Volume
2016/07/15,08:50:00,14617,14620,14605,14605,4173
2016/07/15,08:55:00,14605,14615,14601,14610,2478
2016/07/15,09:00:00,14610,14611,14603,14606,1617
2016/07/15,09:05:00,14606,14622,14597,14613,4878
2016/07/15,09:10:00,14613,14624,14606,14619,3475
2016/07/15,09:15:00,14621,14624,14605,14611,4196
2016/07/15,09:20:00,14610,14618,14594,14614,4081
2016/07/15,09:25:00,14614,14617,14601,14615,3332
2016/07/15,09:30:00,14615,14637,14613,14636,7976
2016/07/15,09:35:00,14637,14651,14635,14648,6768
2016/07/15,09:40:00,14648,14666,14648,14664,7944
2016/07/15,09:45:00,14665,14668,14654,14661,4729
2016/07/15,09:50:00,14662,14664,14651,14663,3328
2016/07/15,09:55:00,14663,14663,14655,14655,1888
2016/07/15,10:00:00,14656,14663,14655,14663,1283
2016/07/15,10:05:00,14662,14686,14662,14682,7954
2016/07/15,10:10:00,14681,14688,14676,14685,3380
2016/07/15,10:15:00,14685,14688,14681,14685,1672
2016/07/15,10:20:00,14685,14686,14679,14681,1918
2016/07/15,10:25:00,14681,14690,14672,14674,3479
2016/07/15,10:30:00,14674,14679,14673,14676,1202
2016/07/15,10:35:00,14676,14682,14675,14677,1250
2016/07/15,10:40:00,14676,14680,14675,14678,706
2016/07/15,10:45:00,14678,14684,14677,14683,950
2016/07/15,10:50:00,14683,14687,14679,14682,1707
2016/07/15,10:55:00,14682,14684,14680,14682,471
2016/07/15,11:00:00,14682,14682,14676,14681,875
2016/07/15,11:05:00,14681,14682,14673,14675,983
2016/07/15,11:10:00,14675,14678,14674,14677,422
2016/07/15,11:15:00,14677,14681,14675,14680,623
2016/07/15,11:20:00,14680,14682,14676,14678,868
2016/07/15,11:25:00,14679,14682,14678,14678,312
2016/07/15,11:30:00,14678,14679,14676,14677,420
2016/07/15,11:35:00,14677,14679,14675,14679,369
2016/07/15,11:40:00,14679,14682,14678,14681,633
2016/07/15,11:45:00,14681,14684,14680,14684,454
2016/07/15,11:50:00,14684,14685,14682,14683,446
2016/07/15,11:55:00,14682,14696,14682,14690,3440
2016/07/15,12:00:00,14690,14690,14686,14687,775
2016/07/15,12:05:00,14688,14689,14684,14689,677
2016/07/15,12:10:00,14688,14689,14685,14686,344
2016/07/15,12:15:00,14686,14688,14685,14687,465
2016/07/15,12:20:00,14686,14693,14686,14693,1067
2016/07/15,12:25:00,14693,14694,14689,14689,559
2016/07/15,12:30:00,14689,14689,14686,14688,401
2016/07/15,12:35:00,14688,14689,14686,14686,454
2016/07/15,12:40:00,14687,14687,14684,14685,675
2016/07/15,12:45:00,14684,14685,14678,14681,1326
2016/07/15,12:50:00,14681,14681,14666,14670,3175
2016/07/15,12:55:00,14671,14677,14669,14673,1575
2016/07/15,13:00:00,14672,14678,14671,14675,1309
2016/07/15,13:05:00,14675,14680,14669,14679,2934
2016/07/15,13:10:00,14679,14680,14673,14678,1494
2016/07/15,13:15:00,14678,14681,14676,14678,1271
2016/07/15,13:20:00,14677,14680,14676,14680,1011
2016/07/15,13:25:00,14679,14683,14677,14682,1183
2016/07/15,13:30:00,14682,14688,14682,14687,2381
2016/07/15,13:35:00,14687,14691,14684,14690,2951
2016/07/15,13:40:00,14689,14690,14683,14683,2492
2016/07/15,13:45:00,14683,14685,14681,14682,4387
