Date,Time,Open,High,Low,Close,Volume
2016/07/06,08:50:00,14323,14327,14311,14324,6218
2016/07/06,08:55:00,14324,14330,14320,14324,2528
2016/07/06,09:00:00,14324,14325,14316,14319,1884
2016/07/06,09:05:00,14319,14319,14291,14294,9275
2016/07/06,09:10:00,14294,14295,14274,14275,9710
2016/07/06,09:15:00,14275,14284,14265,14277,6555
2016/07/06,09:20:00,14278,14278,14236,14252,12189
2016/07/06,09:25:00,14251,14259,14243,14250,5277
2016/07/06,09:30:00,14249,14250,14228,14232,7627
2016/07/06,09:35:00,14232,14246,14226,14243,6115
2016/07/06,09:40:00,14242,14256,14239,14250,4697
2016/07/06,09:45:00,14250,14250,14222,14232,7240
2016/07/06,09:50:00,14232,14245,14226,14239,3158
2016/07/06,09:55:00,14238,14246,14235,14237,2648
2016/07/06,10:00:00,14237,14243,14230,14236,2385
2016/07/06,10:05:00,14236,14237,14218,14221,5961
2016/07/06,10:10:00,14221,14231,14219,14226,3222
2016/07/06,10:15:00,14227,14230,14219,14220,2231
2016/07/06,10:20:00,14220,14225,14214,14221,3692
2016/07/06,10:25:00,14220,14227,14218,14224,1298
2016/07/06,10:30:00,14224,14235,14222,14232,2132
2016/07/06,10:35:00,14233,14236,14226,14229,1733
2016/07/06,10:40:00,14230,14236,14228,14234,1241
2016/07/06,10:45:00,14234,14235,14224,14228,1606
2016/07/06,10:50:00,14228,14230,14223,14225,1070
2016/07/06,10:55:00,14225,14233,14224,14228,1865
2016/07/06,11:00:00,14228,14240,14228,14238,2483
2016/07/06,11:05:00,14238,14238,14234,14238,825
2016/07/06,11:10:00,14238,14242,14236,14239,1348
2016/07/06,11:15:00,14239,14241,14233,14239,1101
2016/07/06,11:20:00,14239,14244,14232,14233,2099
2016/07/06,11:25:00,14233,14234,14223,14223,2052
2016/07/06,11:30:00,14223,14227,14222,14227,1161
2016/07/06,11:35:00,14227,14231,14223,14229,1515
2016/07/06,11:40:00,14229,14234,14228,14230,1203
2016/07/06,11:45:00,14230,14234,14229,14230,745
2016/07/06,11:50:00,14229,14231,14227,14227,709
2016/07/06,11:55:00,14228,14230,14226,14228,325
2016/07/06,12:00:00,14229,14234,14228,14232,764
2016/07/06,12:05:00,14233,14236,14229,14231,987
2016/07/06,12:10:00,14231,14232,14227,14228,561
2016/07/06,12:15:00,14229,14232,14223,14226,1140
2016/07/06,12:20:00,14225,14228,14223,14223,752
2016/07/06,12:25:00,14223,14230,14223,14228,655
2016/07/06,12:30:00,14228,14230,14226,14228,410
2016/07/06,12:35:00,14227,14228,14225,14226,504
2016/07/06,12:40:00,14226,14227,14224,14225,563
2016/07/06,12:45:00,14225,14225,14219,14222,1925
2016/07/06,12:50:00,14222,14225,14219,14219,1225
2016/07/06,12:55:00,14218,14224,14216,14222,1931
2016/07/06,13:00:00,14223,14228,14222,14227,1735
2016/07/06,13:05:00,14227,14231,14226,14227,2135
2016/07/06,13:10:00,14227,14231,14225,14229,1253
2016/07/06,13:15:00,14228,14238,14227,14237,2944
2016/07/06,13:20:00,14237,14243,14233,14234,3005
2016/07/06,13:25:00,14235,14237,14228,14232,1880
2016/07/06,13:30:00,14232,14234,14227,14230,2117
2016/07/06,13:35:00,14230,14235,14228,14233,2881
2016/07/06,13:40:00,14233,14236,14231,14235,2865
2016/07/06,13:45:00,14236,14243,14235,14239,4365
