Date,Time,Open,High,Low,Close,Volume
2016/07/22,08:50:00,14850,14859,14839,14857,4254
2016/07/22,08:55:00,14857,14861,14847,14849,2113
2016/07/22,09:00:00,14849,14852,14843,14843,1810
2016/07/22,09:05:00,14843,14856,14841,14841,3108
2016/07/22,09:10:00,14841,14858,14833,14856,5656
2016/07/22,09:15:00,14855,14869,14855,14861,4872
2016/07/22,09:20:00,14862,14867,14851,14857,3072
2016/07/22,09:25:00,14858,14862,14853,14853,1937
2016/07/22,09:30:00,14853,14856,14825,14833,8301
2016/07/22,09:35:00,14832,14835,14813,14821,7273
2016/07/22,09:40:00,14820,14834,14816,14829,3506
2016/07/22,09:45:00,14829,14849,14828,14843,4518
2016/07/22,09:50:00,14843,14853,14838,14853,2877
2016/07/22,09:55:00,14853,14864,14847,14848,4269
2016/07/22,10:00:00,14848,14855,14844,14850,2110
2016/07/22,10:05:00,14850,14853,14837,14844,2190
2016/07/22,10:10:00,14842,14849,14841,14843,890
2016/07/22,10:15:00,14843,14843,14831,14843,2348
2016/07/22,10:20:00,14842,14858,14842,14853,2435
2016/07/22,10:25:00,14853,14857,14852,14854,1294
2016/07/22,10:30:00,14855,14859,14849,14850,1405
2016/07/22,10:35:00,14850,14855,14848,14850,846
2016/07/22,10:40:00,14849,14849,14844,14848,847
2016/07/22,10:45:00,14848,14852,14844,14851,638
2016/07/22,10:50:00,14851,14852,14846,14846,500
2016/07/22,10:55:00,14846,14847,14838,14843,1285
2016/07/22,11:00:00,14843,14845,14839,14845,617
2016/07/22,11:05:00,14844,14850,14843,14847,931
2016/07/22,11:10:00,14848,14851,14844,14847,580
2016/07/22,11:15:00,14848,14850,14846,14846,476
2016/07/22,11:20:00,14846,14848,14837,14838,836
2016/07/22,11:25:00,14838,14841,14832,14837,2279
2016/07/22,11:30:00,14836,14840,14833,14836,686
2016/07/22,11:35:00,14837,14837,14828,14829,1431
2016/07/22,11:40:00,14828,14835,14823,14830,1772
2016/07/22,11:45:00,14829,14834,14826,14833,872
2016/07/22,11:50:00,14833,14837,14831,14834,891
2016/07/22,11:55:00,14833,14834,14829,14831,645
2016/07/22,12:00:00,14830,14831,14825,14830,791
2016/07/22,12:05:00,14830,14835,14828,14833,580
2016/07/22,12:10:00,14834,14834,14828,14830,410
2016/07/22,12:15:00,14830,14832,14827,14829,444
2016/07/22,12:20:00,14828,14840,14825,14839,1504
2016/07/22,12:25:00,14839,14840,14834,14835,891
2016/07/22,12:30:00,14835,14836,14831,14833,516
2016/07/22,12:35:00,14833,14835,14831,14833,321
2016/07/22,12:40:00,14833,14834,14832,14832,165
2016/07/22,12:45:00,14832,14835,14828,14835,749
2016/07/22,12:50:00,14835,14838,14832,14832,567
2016/07/22,12:55:00,14832,14835,14830,14835,396
2016/07/22,13:00:00,14835,14836,14832,14832,306
2016/07/22,13:05:00,14833,14834,14830,14831,469
2016/07/22,13:10:00,14830,14832,14817,14819,1977
2016/07/22,13:15:00,14820,14824,14812,14815,1727
2016/07/22,13:20:00,14814,14822,14814,14820,1281
2016/07/22,13:25:00,14820,14824,14820,14823,808
2016/07/22,13:30:00,14823,14827,14823,14825,1440
2016/07/22,13:35:00,14825,14826,14816,14817,1624
2016/07/22,13:40:00,14816,14820,14814,14818,1605
2016/07/22,13:45:00,14818,14819,14810,14810,3140
