Date,Time,Open,High,Low,Close,Volume
2016/07/11,08:50:00,14454,14469,14448,14468,7403
2016/07/11,08:55:00,14468,14496,14464,14492,5524
2016/07/11,09:00:00,14492,14494,14483,14485,2709
2016/07/11,09:05:00,14486,14501,14459,14464,10013
2016/07/11,09:10:00,14464,14477,14451,14469,6655
2016/07/11,09:15:00,14470,14489,14466,14477,4788
2016/07/11,09:20:00,14478,14486,14472,14483,2944
2016/07/11,09:25:00,14482,14488,14477,14479,2679
2016/07/11,09:30:00,14478,14513,14478,14504,11164
2016/07/11,09:35:00,14504,14516,14494,14515,4636
2016/07/11,09:40:00,14514,14519,14505,14509,4312
2016/07/11,09:45:00,14510,14511,14499,14504,2380
2016/07/11,09:50:00,14503,14508,14497,14504,2337
2016/07/11,09:55:00,14503,14507,14500,14506,1189
2016/07/11,10:00:00,14504,14506,14472,14476,5602
2016/07/11,10:05:00,14476,14485,14472,14485,2734
2016/07/11,10:10:00,14485,14488,14479,14484,1363
2016/07/11,10:15:00,14483,14490,14483,14484,1493
2016/07/11,10:20:00,14485,14491,14484,14491,836
2016/07/11,10:25:00,14491,14495,14487,14490,1083
2016/07/11,10:30:00,14490,14496,14489,14492,1029
2016/07/11,10:35:00,14493,14496,14493,14495,741
2016/07/11,10:40:00,14495,14497,14489,14492,1187
2016/07/11,10:45:00,14493,14506,14492,14502,2592
2016/07/11,10:50:00,14503,14509,14503,14505,1806
2016/07/11,10:55:00,14504,14508,14501,14502,1063
2016/07/11,11:00:00,14502,14506,14499,14501,946
2016/07/11,11:05:00,14501,14504,14500,14500,515
2016/07/11,11:10:00,14500,14503,14499,14502,642
2016/07/11,11:15:00,14501,14504,14499,14500,755
2016/07/11,11:20:00,14500,14502,14497,14498,777
2016/07/11,11:25:00,14499,14500,14495,14498,833
2016/07/11,11:30:00,14498,14499,14492,14496,1012
2016/07/11,11:35:00,14495,14496,14490,14492,930
2016/07/11,11:40:00,14491,14497,14491,14493,609
2016/07/11,11:45:00,14493,14498,14493,14498,560
2016/07/11,11:50:00,14498,14500,14496,14497,437
2016/07/11,11:55:00,14496,14497,14494,14496,356
2016/07/11,12:00:00,14496,14498,14493,14494,357
2016/07/11,12:05:00,14494,14495,14492,14494,410
2016/07/11,12:10:00,14494,14496,14493,14493,280
2016/07/11,12:15:00,14493,14495,14493,14495,187
2016/07/11,12:20:00,14494,14496,14493,14494,235
2016/07/11,12:25:00,14494,14495,14493,14494,305
2016/07/11,12:30:00,14494,14494,14491,14493,541
2016/07/11,12:35:00,14493,14495,14492,14493,350
2016/07/11,12:40:00,14493,14499,14492,14496,786
2016/07/11,12:45:00,14496,14497,14494,14494,345
2016/07/11,12:50:00,14494,14497,14493,14497,462
2016/07/11,12:55:00,14496,14498,14494,14496,742
2016/07/11,13:00:00,14495,14495,14492,14493,705
2016/07/11,13:05:00,14492,14494,14489,14493,1485
2016/07/11,13:10:00,14494,14497,14492,14494,962
2016/07/11,13:15:00,14494,14496,14492,14493,860
2016/07/11,13:20:00,14492,14494,14491,14493,661
2016/07/11,13:25:00,14493,14495,14491,14493,849
2016/07/11,13:30:00,14492,14495,14491,14493,1383
2016/07/11,13:35:00,14493,14497,14490,14496,2753
2016/07/11,13:40:00,14496,14500,14495,14498,2219
2016/07/11,13:45:00,14499,14507,14497,14507,4131
