Date,Time,Open,High,Low,Close,Volume
2016/07/18,08:50:00,14689,14710,14683,14705,4089
2016/07/18,08:55:00,14705,14705,14697,14701,1697
2016/07/18,09:00:00,14701,14709,14701,14704,1473
2016/07/18,09:05:00,14705,14721,14699,14716,5814
2016/07/18,09:10:00,14717,14729,14712,14718,4236
2016/07/18,09:15:00,14718,14718,14710,14711,2324
2016/07/18,09:20:00,14711,14735,14703,14732,6680
2016/07/18,09:25:00,14732,14743,14731,14742,4514
2016/07/18,09:30:00,14742,14745,14734,14740,2667
2016/07/18,09:35:00,14739,14753,14733,14748,5049
2016/07/18,09:40:00,14747,14763,14747,14761,4707
2016/07/18,09:45:00,14762,14771,14761,14767,5253
2016/07/18,09:50:00,14768,14771,14753,14759,4327
2016/07/18,09:55:00,14759,14761,14752,14755,1654
2016/07/18,10:00:00,14755,14757,14743,14749,2949
2016/07/18,10:05:00,14749,14757,14746,14755,1901
2016/07/18,10:10:00,14754,14756,14749,14753,1080
2016/07/18,10:15:00,14754,14755,14746,14753,1452
2016/07/18,10:20:00,14752,14759,14748,14758,2126
2016/07/18,10:25:00,14758,14762,14756,14759,1689
2016/07/18,10:30:00,14759,14762,14755,14757,1497
2016/07/18,10:35:00,14757,14762,14754,14760,1503
2016/07/18,10:40:00,14760,14761,14755,14759,961
2016/07/18,10:45:00,14759,14761,14758,14759,448
2016/07/18,10:50:00,14759,14764,14756,14758,1349
2016/07/18,10:55:00,14759,14762,14757,14762,657
2016/07/18,11:00:00,14762,14764,14760,14762,565
2016/07/18,11:05:00,14762,14770,14762,14764,1680
2016/07/18,11:10:00,14765,14767,14763,14763,785
2016/07/18,11:15:00,14763,14766,14761,14765,742
2016/07/18,11:20:00,14764,14766,14761,14763,552
2016/07/18,11:25:00,14764,14765,14762,14764,465
2016/07/18,11:30:00,14764,14766,14762,14764,426
2016/07/18,11:35:00,14765,14768,14764,14764,555
2016/07/18,11:40:00,14764,14766,14762,14763,411
2016/07/18,11:45:00,14763,14767,14763,14765,398
2016/07/18,11:50:00,14766,14766,14764,14766,413
2016/07/18,11:55:00,14765,14768,14765,14768,374
2016/07/18,12:00:00,14768,14768,14758,14763,1606
2016/07/18,12:05:00,14762,14763,14760,14761,527
2016/07/18,12:10:00,14762,14762,14752,14756,1592
2016/07/18,12:15:00,14756,14760,14754,14759,703
2016/07/18,12:20:00,14759,14760,14757,14758,228
2016/07/18,12:25:00,14758,14761,14757,14761,390
2016/07/18,12:30:00,14760,14763,14760,14762,407
2016/07/18,12:35:00,14762,14763,14760,14760,422
2016/07/18,12:40:00,14761,14762,14760,14762,229
2016/07/18,12:45:00,14762,14765,14760,14763,523
2016/07/18,12:50:00,14763,14764,14759,14761,666
2016/07/18,12:55:00,14761,14763,14757,14758,693
2016/07/18,13:00:00,14757,14760,14757,14759,561
2016/07/18,13:05:00,14758,14761,14754,14759,1184
2016/07/18,13:10:00,14759,14759,14756,14758,606
2016/07/18,13:15:00,14758,14761,14757,14760,1046
2016/07/18,13:20:00,14760,14763,14759,14760,1577
2016/07/18,13:25:00,14760,14765,14760,14763,1482
2016/07/18,13:30:00,14764,14766,14761,14765,1635
2016/07/18,13:35:00,14766,14769,14764,14768,2761
2016/07/18,13:40:00,14768,14772,14766,14769,2430
2016/07/18,13:45:00,14770,14772,14768,14769,3938
