Date,Time,Open,High,Low,Close,Volume
2016/07/01,08:50:00,14339,14353,14331,14353,5054
2016/07/01,08:55:00,14352,14358,14349,14351,2273
2016/07/01,09:00:00,14351,14357,14349,14355,1428
2016/07/01,09:05:00,14356,14358,14322,14331,6465
2016/07/01,09:10:00,14331,14341,14324,14339,3704
2016/07/01,09:15:00,14338,14371,14334,14371,8872
2016/07/01,09:20:00,14371,14375,14353,14366,5198
2016/07/01,09:25:00,14366,14373,14349,14355,4304
2016/07/01,09:30:00,14355,14382,14349,14382,6106
2016/07/01,09:35:00,14381,14397,14381,14391,6478
2016/07/01,09:40:00,14391,14403,14386,14387,4751
2016/07/01,09:45:00,14388,14394,14386,14391,2149
2016/07/01,09:50:00,14390,14393,14378,14381,2733
2016/07/01,09:55:00,14381,14389,14350,14363,7673
2016/07/01,10:00:00,14362,14369,14355,14358,3044
2016/07/01,10:05:00,14359,14369,14358,14367,1611
2016/07/01,10:10:00,14367,14377,14359,14374,2181
2016/07/01,10:15:00,14374,14386,14373,14379,2867
2016/07/01,10:20:00,14380,14381,14374,14377,1020
2016/07/01,10:25:00,14377,14381,14372,14380,1150
2016/07/01,10:30:00,14380,14383,14373,14381,917
2016/07/01,10:35:00,14381,14390,14380,14383,1693
2016/07/01,10:40:00,14383,14388,14383,14385,673
2016/07/01,10:45:00,14386,14387,14380,14382,769
2016/07/01,10:50:00,14382,14394,14381,14393,1704
2016/07/01,10:55:00,14392,14400,14388,14393,2782
2016/07/01,11:00:00,14393,14400,14391,14393,1183
2016/07/01,11:05:00,14393,14409,14393,14399,3715
2016/07/01,11:10:00,14399,14403,14396,14397,916
2016/07/01,11:15:00,14397,14398,14393,14395,711
2016/07/01,11:20:00,14395,14400,14394,14396,735
2016/07/01,11:25:00,14396,14399,14395,14396,334
2016/07/01,11:30:00,14395,14398,14394,14396,521
2016/07/01,11:35:00,14395,14398,14393,14397,432
2016/07/01,11:40:00,14398,14398,14395,14395,234
2016/07/01,11:45:00,14395,14402,14394,14401,753
2016/07/01,11:50:00,14401,14405,14398,14400,1038
2016/07/01,11:55:00,14399,14404,14397,14402,520
2016/07/01,12:00:00,14402,14406,14401,14404,774
2016/07/01,12:05:00,14405,14407,14403,14403,942
2016/07/01,12:10:00,14403,14407,14402,14405,581
2016/07/01,12:15:00,14405,14406,14400,14401,721
2016/07/01,12:20:00,14401,14402,14398,14401,583
2016/07/01,12:25:00,14401,14402,14391,14396,1385
2016/07/01,12:30:00,14396,14401,14395,14400,407
2016/07/01,12:35:00,14401,14401,14398,14399,195
2016/07/01,12:40:00,14399,14399,14395,14395,436
2016/07/01,12:45:00,14396,14398,14393,14397,664
2016/07/01,12:50:00,14397,14400,14396,14397,427
2016/07/01,12:55:00,14397,14402,14396,14402,478
2016/07/01,13:00:00,14402,14402,14397,14398,581
2016/07/01,13:05:00,14398,14402,14394,14395,1030
2016/07/01,13:10:00,14396,14397,14386,14392,2130
2016/07/01,13:15:00,14393,14394,14389,14390,1071
2016/07/01,13:20:00,14391,14391,14386,14386,1600
2016/07/01,13:25:00,14387,14387,14381,14383,1738
2016/07/01,13:30:00,14383,14384,14379,14379,2020
2016/07/01,13:35:00,14380,14385,14379,14384,2519
2016/07/01,13:40:00,14384,14385,14379,14381,2046
2016/07/01,13:45:00,14380,14400,14379,14397,4888
