Date,Time,Open,High,Low,Close,Volume
2016/07/12,08:50:00,14522,14529,14516,14529,4645
2016/07/12,08:55:00,14528,14529,14518,14520,2175
2016/07/12,09:00:00,14520,14524,14516,14523,1853
2016/07/12,09:05:00,14523,14530,14507,14513,6218
2016/07/12,09:10:00,14513,14525,14513,14524,2106
2016/07/12,09:15:00,14523,14533,14512,14520,3573
2016/07/12,09:20:00,14521,14536,14518,14529,3591
2016/07/12,09:25:00,14529,14532,14523,14526,1979
2016/07/12,09:30:00,14527,14537,14524,14536,2253
2016/07/12,09:35:00,14536,14540,14528,14540,3966
2016/07/12,09:40:00,14540,14547,14536,14546,4502
2016/07/12,09:45:00,14546,14560,14545,14559,6741
2016/07/12,09:50:00,14559,14566,14555,14556,5266
2016/07/12,09:55:00,14556,14560,14553,14555,1973
2016/07/12,10:00:00,14555,14556,14546,14546,2784
2016/07/12,10:05:00,14546,14548,14532,14544,5368
2016/07/12,10:10:00,14543,14548,14541,14543,1659
2016/07/12,10:15:00,14544,14550,14544,14545,1192
2016/07/12,10:20:00,14545,14548,14541,14548,1246
2016/07/12,10:25:00,14547,14549,14543,14545,788
2016/07/12,10:30:00,14543,14547,14543,14544,650
2016/07/12,10:35:00,14543,14547,14542,14544,702
2016/07/12,10:40:00,14545,14548,14543,14548,710
2016/07/12,10:45:00,14548,14552,14547,14549,1269
2016/07/12,10:50:00,14549,14555,14549,14555,1105
2016/07/12,10:55:00,14554,14558,14554,14555,1383
2016/07/12,11:00:00,14556,14562,14550,14552,2350
2016/07/12,11:05:00,14552,14552,14548,14550,838
2016/07/12,11:10:00,14550,14552,14549,14550,593
2016/07/12,11:15:00,14550,14553,14550,14552,349
2016/07/12,11:20:00,14551,14561,14551,14560,1455
2016/07/12,11:25:00,14560,14561,14556,14556,931
2016/07/12,11:30:00,14556,14560,14554,14556,813
2016/07/12,11:35:00,14557,14559,14553,14555,621
2016/07/12,11:40:00,14555,14559,14554,14558,463
2016/07/12,11:45:00,14558,14561,14555,14557,709
2016/07/12,11:50:00,14556,14558,14555,14558,356
2016/07/12,11:55:00,14558,14559,14555,14557,581
2016/07/12,12:00:00,14558,14561,14556,14557,746
2016/07/12,12:05:00,14557,14557,14554,14555,724
2016/07/12,12:10:00,14555,14557,14554,14555,442
2016/07/12,12:15:00,14555,14556,14552,14554,512
2016/07/12,12:20:00,14553,14556,14553,14555,281
2016/07/12,12:25:00,14556,14557,14555,14556,244
2016/07/12,12:30:00,14557,14557,14551,14551,952
2016/07/12,12:35:00,14551,14552,14549,14550,1179
2016/07/12,12:40:00,14550,14553,14548,14552,625
2016/07/12,12:45:00,14551,14554,14551,14553,249
2016/07/12,12:50:00,14553,14555,14549,14552,694
2016/07/12,12:55:00,14552,14553,14545,14546,1166
2016/07/12,13:00:00,14547,14548,14542,14545,1304
2016/07/12,13:05:00,14545,14548,14543,14546,977
2016/07/12,13:10:00,14547,14548,14543,14545,794
2016/07/12,13:15:00,14544,14546,14541,14543,1371
2016/07/12,13:20:00,14543,14549,14540,14547,1768
2016/07/12,13:25:00,14547,14548,14543,14544,950
2016/07/12,13:30:00,14544,14550,14543,14549,1977
2016/07/12,13:35:00,14549,14553,14549,14551,2396
2016/07/12,13:40:00,14552,14552,14548,14549,1698
2016/07/12,13:45:00,14548,14551,14544,14548,4138
