Date,Time,Open,High,Low,Close,Volume
2016/07/27,08:50:00,14901,14934,14901,14915,8250
2016/07/27,08:55:00,14916,14918,14907,14912,2818
2016/07/27,09:00:00,14912,14913,14878,14888,7131
2016/07/27,09:05:00,14889,14898,14858,14865,8965
2016/07/27,09:10:00,14865,14880,14860,14875,4642
2016/07/27,09:15:00,14875,14889,14863,14867,4725
2016/07/27,09:20:00,14868,14889,14861,14886,4456
2016/07/27,09:25:00,14885,14900,14880,14886,5732
2016/07/27,09:30:00,14886,14893,14870,14893,3692
2016/07/27,09:35:00,14893,14912,14890,14908,6788
2016/07/27,09:40:00,14908,14910,14897,14905,3043
2016/07/27,09:45:00,14904,14906,14894,14903,2475
2016/07/27,09:50:00,14902,14907,14882,14885,3184
2016/07/27,09:55:00,14885,14886,14870,14880,4926
2016/07/27,10:00:00,14881,14889,14878,14885,2131
2016/07/27,10:05:00,14885,14886,14879,14880,841
2016/07/27,10:10:00,14881,14892,14878,14887,1476
2016/07/27,10:15:00,14888,14894,14884,14890,1256
2016/07/27,10:20:00,14891,14897,14890,14893,1047
2016/07/27,10:25:00,14893,14898,14886,14887,1170
2016/07/27,10:30:00,14887,14892,14887,14889,727
2016/07/27,10:35:00,14889,14893,14889,14891,420
2016/07/27,10:40:00,14891,14894,14890,14892,471
2016/07/27,10:45:00,14893,14893,14889,14893,470
2016/07/27,10:50:00,14893,14893,14887,14889,922
2016/07/27,10:55:00,14888,14890,14886,14889,459
2016/07/27,11:00:00,14890,14893,14888,14893,393
2016/07/27,11:05:00,14892,14903,14890,14902,2712
2016/07/27,11:10:00,14902,14905,14897,14897,1787
2016/07/27,11:15:00,14897,14909,14897,14905,1998
2016/07/27,11:20:00,14904,14906,14901,14902,675
2016/07/27,11:25:00,14901,14910,14901,14906,1674
2016/07/27,11:30:00,14907,14907,14897,14898,1424
2016/07/27,11:35:00,14897,14899,14875,14883,4868
2016/07/27,11:40:00,14883,14883,14852,14858,6686
2016/07/27,11:45:00,14858,14869,14854,14861,3252
2016/07/27,11:50:00,14861,14872,14859,14870,1850
2016/07/27,11:55:00,14870,14871,14863,14871,1531
2016/07/27,12:00:00,14871,14877,14868,14874,1776
2016/07/27,12:05:00,14873,14875,14870,14873,708
2016/07/27,12:10:00,14872,14874,14865,14869,1154
2016/07/27,12:15:00,14868,14868,14861,14866,1096
2016/07/27,12:20:00,14866,14866,14843,14844,3543
2016/07/27,12:25:00,14844,14849,14837,14845,3045
2016/07/27,12:30:00,14844,14853,14842,14853,1546
2016/07/27,12:35:00,14853,14859,14853,14859,1491
2016/07/27,12:40:00,14859,14860,14855,14858,933
2016/07/27,12:45:00,14857,14865,14855,14864,1074
2016/07/27,12:50:00,14865,14870,14864,14865,1720
2016/07/27,12:55:00,14865,14866,14862,14864,741
2016/07/27,13:00:00,14865,14867,14859,14867,1323
2016/07/27,13:05:00,14867,14871,14863,14867,1257
2016/07/27,13:10:00,14868,14878,14867,14872,2465
2016/07/27,13:15:00,14872,14873,14857,14858,1750
2016/07/27,13:20:00,14859,14873,14857,14868,1657
2016/07/27,13:25:00,14869,14871,14864,14865,700
2016/07/27,13:30:00,14865,14870,14863,14869,1614
2016/07/27,13:35:00,14869,14880,14868,14879,2973
2016/07/27,13:40:00,14879,14880,14865,14866,2233
2016/07/27,13:45:00,14866,14867,14858,14861,3768
