Date,Time,Open,High,Low,Close,Volume
2016/07/21,08:50:00,14807,14819,14801,14814,4564
2016/07/21,08:55:00,14813,14825,14812,14823,2472
2016/07/21,09:00:00,14822,14825,14815,14825,1944
2016/07/21,09:05:00,14826,14833,14807,14819,5643
2016/07/21,09:10:00,14818,14830,14811,14822,4062
2016/07/21,09:15:00,14822,14842,14821,14840,6163
2016/07/21,09:20:00,14840,14849,14836,14844,4561
2016/07/21,09:25:00,14844,14857,14842,14850,4158
2016/07/21,09:30:00,14851,14865,14851,14862,4514
2016/07/21,09:35:00,14863,14868,14853,14856,3050
2016/07/21,09:40:00,14855,14881,14855,14880,7107
2016/07/21,09:45:00,14880,14885,14871,14878,4437
2016/07/21,09:50:00,14878,14887,14877,14878,3781
2016/07/21,09:55:00,14878,14881,14871,14878,2155
2016/07/21,10:00:00,14879,14889,14877,14884,3087
2016/07/21,10:05:00,14885,14891,14875,14878,3293
2016/07/21,10:10:00,14877,14883,14874,14881,1306
2016/07/21,10:15:00,14881,14885,14878,14879,1044
2016/07/21,10:20:00,14879,14880,14875,14876,994
2016/07/21,10:25:00,14875,14887,14874,14885,2188
2016/07/21,10:30:00,14885,14885,14876,14879,1126
2016/07/21,10:35:00,14879,14886,14877,14885,1294
2016/07/21,10:40:00,14885,14886,14880,14883,869
2016/07/21,10:45:00,14883,14889,14882,14883,1650
2016/07/21,10:50:00,14882,14884,14879,14882,723
2016/07/21,10:55:00,14883,14883,14878,14881,508
2016/07/21,11:00:00,14881,14887,14877,14885,1570
2016/07/21,11:05:00,14885,14893,14883,14885,2432
2016/07/21,11:10:00,14884,14885,14882,14882,533
2016/07/21,11:15:00,14883,14887,14882,14887,603
2016/07/21,11:20:00,14887,14891,14886,14888,829
2016/07/21,11:25:00,14889,14893,14888,14889,1243
2016/07/21,11:30:00,14889,14894,14889,14891,723
2016/07/21,11:35:00,14891,14894,14889,14889,798
2016/07/21,11:40:00,14889,14892,14887,14889,657
2016/07/21,11:45:00,14889,14890,14888,14889,291
2016/07/21,11:50:00,14889,14890,14887,14889,447
2016/07/21,11:55:00,14890,14893,14889,14890,662
2016/07/21,12:00:00,14890,14892,14887,14888,572
2016/07/21,12:05:00,14889,14889,14882,14882,953
2016/07/21,12:10:00,14882,14886,14880,14886,972
2016/07/21,12:15:00,14885,14886,14882,14886,643
2016/07/21,12:20:00,14886,14886,14882,14883,410
2016/07/21,12:25:00,14883,14883,14877,14880,1533
2016/07/21,12:30:00,14881,14883,14879,14883,488
2016/07/21,12:35:00,14883,14885,14881,14882,442
2016/07/21,12:40:00,14883,14883,14881,14882,248
2016/07/21,12:45:00,14881,14881,14878,14879,1107
2016/07/21,12:50:00,14880,14880,14875,14876,1182
2016/07/21,12:55:00,14876,14877,14868,14869,2252
2016/07/21,13:00:00,14869,14871,14862,14864,2535
2016/07/21,13:05:00,14866,14867,14859,14866,2662
2016/07/21,13:10:00,14866,14867,14854,14854,2110
2016/07/21,13:15:00,14854,14862,14851,14860,1992
2016/07/21,13:20:00,14860,14865,14859,14863,1316
2016/07/21,13:25:00,14864,14865,14860,14861,1006
2016/07/21,13:30:00,14861,14865,14861,14864,1082
2016/07/21,13:35:00,14864,14869,14864,14866,2427
2016/07/21,13:40:00,14867,14869,14863,14867,1813
2016/07/21,13:45:00,14868,14871,14866,14869,3527
