Date,Time,Open,High,Low,Close,Volume
2016/07/07,08:50:00,14279,14295,14276,14287,5791
2016/07/07,08:55:00,14287,14294,14287,14294,2329
2016/07/07,09:00:00,14293,14299,14293,14297,2280
2016/07/07,09:05:00,14297,14318,14295,14316,6534
2016/07/07,09:10:00,14317,14323,14310,14320,4916
2016/07/07,09:15:00,14321,14325,14304,14323,5216
2016/07/07,09:20:00,14322,14342,14321,14334,7851
2016/07/07,09:25:00,14334,14335,14323,14331,3434
2016/07/07,09:30:00,14331,14333,14311,14318,4064
2016/07/07,09:35:00,14318,14322,14301,14313,5510
2016/07/07,09:40:00,14313,14313,14296,14312,4347
2016/07/07,09:45:00,14314,14323,14307,14315,2854
2016/07/07,09:50:00,14316,14328,14315,14323,3016
2016/07/07,09:55:00,14323,14324,14316,14319,1172
2016/07/07,10:00:00,14319,14327,14316,14318,1761
2016/07/07,10:05:00,14318,14320,14312,14317,1496
2016/07/07,10:10:00,14317,14324,14315,14319,1081
2016/07/07,10:15:00,14320,14323,14316,14319,610
2016/07/07,10:20:00,14319,14319,14305,14309,2337
2016/07/07,10:25:00,14310,14317,14306,14314,1184
2016/07/07,10:30:00,14314,14318,14313,14316,771
2016/07/07,10:35:00,14315,14319,14313,14316,760
2016/07/07,10:40:00,14316,14321,14314,14318,786
2016/07/07,10:45:00,14319,14321,14315,14318,538
2016/07/07,10:50:00,14319,14325,14317,14323,1219
2016/07/07,10:55:00,14323,14326,14319,14320,926
2016/07/07,11:00:00,14320,14324,14319,14322,488
2016/07/07,11:05:00,14321,14326,14321,14321,855
2016/07/07,11:10:00,14321,14325,14320,14320,816
2016/07/07,11:15:00,14320,14321,14316,14319,636
2016/07/07,11:20:00,14320,14322,14317,14320,518
2016/07/07,11:25:00,14321,14322,14315,14317,796
2016/07/07,11:30:00,14317,14323,14317,14320,687
2016/07/07,11:35:00,14321,14322,14319,14320,371
2016/07/07,11:40:00,14320,14323,14319,14322,618
2016/07/07,11:45:00,14321,14322,14317,14320,613
2016/07/07,11:50:00,14321,14323,14319,14322,481
2016/07/07,11:55:00,14321,14323,14319,14322,366
2016/07/07,12:00:00,14321,14324,14321,14322,463
2016/07/07,12:05:00,14322,14324,14321,14322,340
2016/07/07,12:10:00,14323,14325,14322,14325,458
2016/07/07,12:15:00,14325,14330,14325,14328,1227
2016/07/07,12:20:00,14328,14329,14325,14326,610
2016/07/07,12:25:00,14326,14328,14325,14326,426
2016/07/07,12:30:00,14325,14326,14324,14325,211
2016/07/07,12:35:00,14326,14328,14325,14327,306
2016/07/07,12:40:00,14327,14327,14325,14326,200
2016/07/07,12:45:00,14327,14327,14324,14326,385
2016/07/07,12:50:00,14326,14327,14322,14323,533
2016/07/07,12:55:00,14324,14325,14322,14324,382
2016/07/07,13:00:00,14325,14326,14323,14326,445
2016/07/07,13:05:00,14325,14327,14323,14326,609
2016/07/07,13:10:00,14326,14326,14322,14323,633
2016/07/07,13:15:00,14322,14323,14319,14322,1265
2016/07/07,13:20:00,14321,14328,14320,14327,1020
2016/07/07,13:25:00,14327,14329,14326,14328,663
2016/07/07,13:30:00,14328,14328,14322,14325,1717
2016/07/07,13:35:00,14325,14328,14323,14328,1929
2016/07/07,13:40:00,14327,14329,14326,14329,1522
2016/07/07,13:45:00,14328,14334,14328,14333,3088
