Date,Time,Open,High,Low,Close,Volume
2020/01/30,08:50:00,11770,11775,11741,11758,10200
2020/01/30,08:55:00,11758,11798,11756,11791,5309
2020/01/30,09:00:00,11792,11795,11760,11761,3667
2020/01/30,09:05:00,11760,11771,11688,11688,14728
2020/01/30,09:10:00,11690,11691,11653,11654,10249
2020/01/30,09:15:00,11654,11665,11574,11580,11056
2020/01/30,09:20:00,11582,11636,11576,11594,10225
2020/01/30,09:25:00,11594,11674,11581,11670,9656
2020/01/30,09:30:00,11669,11672,11638,11640,4676
2020/01/30,09:35:00,11640,11693,11638,11682,5373
2020/01/30,09:40:00,11683,11688,11652,11652,3876
2020/01/30,09:45:00,11654,11669,11640,11658,4403
2020/01/30,09:50:00,11657,11657,11626,11628,4460
2020/01/30,09:55:00,11627,11631,11606,11613,4235
2020/01/30,10:00:00,11614,11627,11605,11619,2679
2020/01/30,10:05:00,11619,11627,11601,11601,2698
2020/01/30,10:10:00,11601,11610,11592,11598,3873
2020/01/30,10:15:00,11599,11601,11561,11595,6624
2020/01/30,10:20:00,11594,11594,11559,11570,4284
2020/01/30,10:25:00,11570,11570,11525,11527,6288
2020/01/30,10:30:00,11525,11548,11521,11532,4877
2020/01/30,10:35:00,11532,11571,11516,11569,5552
2020/01/30,10:40:00,11569,11573,11525,11545,4511
2020/01/30,10:45:00,11545,11548,11523,11525,2452
2020/01/30,10:50:00,11525,11532,11509,11517,4556
2020/01/30,10:55:00,11517,11519,11502,11507,3203
2020/01/30,11:00:00,11507,11544,11494,11514,5363
2020/01/30,11:05:00,11514,11532,11513,11526,2134
2020/01/30,11:10:00,11525,11533,11516,11532,1781
2020/01/30,11:15:00,11532,11541,11520,11539,1716
2020/01/30,11:20:00,11539,11542,11523,11523,1826
2020/01/30,11:25:00,11523,11524,11506,11509,1878
2020/01/30,11:30:00,11509,11531,11503,11527,1881
2020/01/30,11:35:00,11527,11531,11514,11515,1060
2020/01/30,11:40:00,11515,11516,11500,11503,1690
2020/01/30,11:45:00,11503,11512,11488,11502,2750
2020/01/30,11:50:00,11502,11510,11481,11490,2838
2020/01/30,11:55:00,11490,11492,11467,11474,3553
2020/01/30,12:00:00,11474,11476,11455,11458,3546
2020/01/30,12:05:00,11458,11470,11446,11460,3658
2020/01/30,12:10:00,11460,11466,11457,11466,1644
2020/01/30,12:15:00,11465,11469,11454,11463,2067
2020/01/30,12:20:00,11462,11463,11441,11441,2905
2020/01/30,12:25:00,11442,11451,11424,11425,3055
2020/01/30,12:30:00,11424,11445,11423,11433,2440
2020/01/30,12:35:00,11433,11435,11413,11421,3236
2020/01/30,12:40:00,11421,11442,11406,11442,3372
2020/01/30,12:45:00,11441,11444,11423,11427,1648
2020/01/30,12:50:00,11426,11433,11416,11417,1774
2020/01/30,12:55:00,11418,11425,11406,11416,2019
2020/01/30,13:00:00,11416,11418,11402,11412,1771
2020/01/30,13:05:00,11412,11432,11398,11401,5676
2020/01/30,13:10:00,11402,11413,11400,11410,2183
2020/01/30,13:15:00,11410,11414,11403,11407,2162
2020/01/30,13:20:00,11405,11415,11405,11410,2175
2020/01/30,13:25:00,11410,11413,11396,11400,2792
2020/01/30,13:30:00,11400,11411,11374,11382,5575
2020/01/30,13:35:00,11382,11406,11382,11393,4929
2020/01/30,13:40:00,11392,11399,11387,11389,2656
2020/01/30,13:45:00,11389,11392,11366,11370,4694
