Date,Time,Open,High,Low,Close,Volume
2020/01/07,08:50:00,11995,12009,11991,12001,5484
2020/01/07,08:55:00,12002,12004,11994,11996,1877
2020/01/07,09:00:00,11996,11997,11986,11986,2244
2020/01/07,09:05:00,11986,11996,11978,11979,3832
2020/01/07,09:10:00,11978,11979,11971,11971,2926
2020/01/07,09:15:00,11971,11977,11960,11960,4045
2020/01/07,09:20:00,11961,11967,11935,11939,6955
2020/01/07,09:25:00,11939,11941,11902,11917,8480
2020/01/07,09:30:00,11917,11917,11884,11893,7336
2020/01/07,09:35:00,11892,11911,11887,11902,4674
2020/01/07,09:40:00,11902,11917,11898,11909,2993
2020/01/07,09:45:00,11910,11923,11906,11908,3311
2020/01/07,09:50:00,11908,11919,11906,11915,2577
2020/01/07,09:55:00,11915,11938,11915,11926,4314
2020/01/07,10:00:00,11928,11932,11913,11914,2035
2020/01/07,10:05:00,11914,11919,11910,11915,1696
2020/01/07,10:10:00,11916,11917,11909,11911,1166
2020/01/07,10:15:00,11911,11914,11898,11900,2157
2020/01/07,10:20:00,11900,11913,11891,11911,3083
2020/01/07,10:25:00,11910,11916,11906,11907,1921
2020/01/07,10:30:00,11908,11908,11873,11881,5459
2020/01/07,10:35:00,11880,11890,11870,11881,3568
2020/01/07,10:40:00,11883,11884,11858,11859,4122
2020/01/07,10:45:00,11859,11862,11828,11839,6726
2020/01/07,10:50:00,11840,11853,11838,11851,3450
2020/01/07,10:55:00,11851,11851,11837,11848,2523
2020/01/07,11:00:00,11847,11860,11843,11854,2199
2020/01/07,11:05:00,11853,11855,11846,11847,1307
2020/01/07,11:10:00,11848,11849,11834,11840,2090
2020/01/07,11:15:00,11840,11845,11838,11838,938
2020/01/07,11:20:00,11838,11840,11825,11827,3268
2020/01/07,11:25:00,11828,11828,11816,11824,2640
2020/01/07,11:30:00,11825,11838,11823,11827,2226
2020/01/07,11:35:00,11827,11833,11826,11831,1117
2020/01/07,11:40:00,11831,11840,11827,11837,1343
2020/01/07,11:45:00,11838,11842,11835,11842,795
2020/01/07,11:50:00,11842,11848,11839,11845,1255
2020/01/07,11:55:00,11845,11857,11842,11857,1527
2020/01/07,12:00:00,11857,11863,11853,11856,2094
2020/01/07,12:05:00,11856,11862,11853,11854,1347
2020/01/07,12:10:00,11854,11865,11852,11865,1374
2020/01/07,12:15:00,11865,11877,11864,11877,2222
2020/01/07,12:20:00,11877,11881,11869,11873,2210
2020/01/07,12:25:00,11873,11885,11872,11882,1992
2020/01/07,12:30:00,11881,11891,11881,11888,2179
2020/01/07,12:35:00,11887,11897,11886,11887,2221
2020/01/07,12:40:00,11887,11892,11884,11886,1261
2020/01/07,12:45:00,11886,11898,11884,11885,1791
2020/01/07,12:50:00,11886,11895,11882,11889,1125
2020/01/07,12:55:00,11889,11896,11888,11893,729
2020/01/07,13:00:00,11895,11907,11894,11906,2441
2020/01/07,13:05:00,11905,11907,11888,11889,1705
2020/01/07,13:10:00,11889,11891,11883,11888,1263
2020/01/07,13:15:00,11888,11899,11887,11898,1127
2020/01/07,13:20:00,11897,11898,11890,11894,992
2020/01/07,13:25:00,11893,11895,11888,11892,1000
2020/01/07,13:30:00,11891,11895,11882,11886,2118
2020/01/07,13:35:00,11886,11887,11867,11868,2847
2020/01/07,13:40:00,11869,11873,11868,11870,1197
2020/01/07,13:45:00,11870,11874,11870,11871,2365
